player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,28,3,5,0,0,5,6,0,3,3,1,1,0,3,2,11,TRUE,2005-01-12,Southern Illinois,H
C. Phifer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-12,Southern Illinois,H
J. Petty,F,19,0,0,0,0,3,4,0,0,0,1,0,0,2,3,3,TRUE,2005-01-12,Southern Illinois,H
E. OttensE,F,11,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-12,Southern Illinois,H
B. StricklandB,C,29,2,6,0,0,1,3,0,4,4,1,4,1,1,1,5,TRUE,2005-01-12,Southern Illinois,H
L. Wagner,G,31,3,8,2,4,2,2,1,1,2,1,1,0,4,3,10,FALSE,2005-01-12,Southern Illinois,H
D. Gore,G,18,2,5,2,4,2,2,2,1,3,2,0,0,1,0,8,FALSE,2005-01-12,Southern Illinois,H
A. Burton,G,30,6,13,1,3,2,7,3,5,8,2,1,1,0,5,15,FALSE,2005-01-12,Southern Illinois,H
K. Anslinger,G,28,2,8,0,1,1,1,2,2,4,2,0,0,1,0,5,FALSE,2005-01-12,Southern Illinois,H
F. Calvez,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-12,Southern Illinois,H
TEAM,NA,NA,18,49,5,15,16,25,8,23,31,10,7,2,13,16,57,FALSE,2005-01-12,Southern Illinois,H
