player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,17,0,3,0,1,3,4,2,2,4,0,0,0,1,4,3,TRUE,2004-12-31,Wichita State,A
C. Phifer,F,14,2,2,0,0,1,1,0,1,1,1,0,0,1,2,5,TRUE,2004-12-31,Wichita State,A
J. Petty,F,24,1,2,0,0,0,0,0,1,1,2,1,2,1,2,2,TRUE,2004-12-31,Wichita State,A
E. OttensE,F,15,7,8,4,5,0,0,0,2,2,0,0,0,0,2,18,TRUE,2004-12-31,Wichita State,A
B. StricklandB,C,25,2,7,0,0,2,2,3,3,6,1,0,0,1,2,6,TRUE,2004-12-31,Wichita State,A
L. Wagner,G,23,5,10,1,4,2,3,1,1,2,3,2,0,0,2,13,FALSE,2004-12-31,Wichita State,A
D. Gore,G,12,0,2,0,1,2,4,2,1,3,4,0,0,0,2,2,FALSE,2004-12-31,Wichita State,A
A. Burton,G,26,7,13,0,3,1,2,3,5,8,0,1,0,2,2,15,FALSE,2004-12-31,Wichita State,A
K. Anslinger,G,29,5,10,1,6,0,0,1,1,2,1,0,0,0,1,11,FALSE,2004-12-31,Wichita State,A
D. Welch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Wichita State,A
F. Calvez,G,12,2,3,2,2,0,0,0,0,0,3,0,0,1,2,6,FALSE,2004-12-31,Wichita State,A
TEAM,NA,NA,31,60,8,22,11,16,13,19,32,15,4,2,7,21,81,FALSE,2004-12-31,Wichita State,A
