player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,29,5,13,3,7,6,6,2,0,2,0,1,0,2,2,19,TRUE,2005-01-02,Missouri State,A
C. Phifer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-02,Missouri State,A
J. Petty,F,15,0,0,0,0,0,0,0,2,2,0,1,0,2,4,0,TRUE,2005-01-02,Missouri State,A
E. OttensE,F,8,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,TRUE,2005-01-02,Missouri State,A
B. StricklandB,C,31,6,9,1,1,2,2,2,3,5,0,1,2,3,2,15,TRUE,2005-01-02,Missouri State,A
L. Wagner,G,33,5,11,1,5,0,1,0,2,2,10,3,0,3,2,11,FALSE,2005-01-02,Missouri State,A
D. Gore,G,10,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2005-01-02,Missouri State,A
A. Burton,G,36,7,14,1,1,6,7,2,2,4,5,1,2,2,1,21,FALSE,2005-01-02,Missouri State,A
K. Anslinger,G,31,2,8,0,4,0,0,0,5,5,0,0,0,1,1,4,FALSE,2005-01-02,Missouri State,A
F. Calvez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-02,Missouri State,A
TEAM,NA,NA,27,59,7,21,14,16,8,19,27,16,8,4,15,14,75,FALSE,2005-01-02,Missouri State,A
