player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,16,4,7,0,0,2,3,3,5,8,2,0,0,0,4,10,TRUE,2017-11-14,Marquette,A
I. Haas,C,20,8,14,0,0,6,6,1,4,5,2,0,1,2,2,22,TRUE,2017-11-14,Marquette,A
C. Edwards,G,32,6,11,1,4,2,3,0,6,6,3,1,1,4,0,15,TRUE,2017-11-14,Marquette,A
D. Mathias,G,29,4,8,1,3,1,2,1,4,5,4,1,1,1,2,10,TRUE,2017-11-14,Marquette,A
P.J. Thompson,G,35,2,3,1,2,2,2,0,0,0,3,2,0,0,2,7,TRUE,2017-11-14,Marquette,A
G. Eifert,F,24,2,2,0,0,4,5,1,3,4,2,0,0,0,1,8,FALSE,2017-11-14,Marquette,A
J. Taylor,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-11-14,Marquette,A
M. Haarms,C,19,3,5,0,0,1,2,0,3,3,0,1,2,2,2,7,FALSE,2017-11-14,Marquette,A
N. Eastern,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-11-14,Marquette,A
R. Cline,G,19,2,5,1,3,0,0,0,0,0,3,0,0,0,1,5,FALSE,2017-11-14,Marquette,A
TEAM,NA,NA,32,56,4,12,18,23,7,27,34,19,5,5,11,18,86,FALSE,2017-11-14,Marquette,A
