player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,33,8,13,3,5,1,2,1,4,5,4,2,0,1,1,20,TRUE,2018-01-16,Wisconsin,H
I. Haas,C,24,0,5,0,0,2,4,2,2,4,0,0,2,0,2,2,TRUE,2018-01-16,Wisconsin,H
C. Edwards,G,26,9,16,3,5,0,1,0,2,2,3,5,0,1,2,21,TRUE,2018-01-16,Wisconsin,H
D. Mathias,G,27,1,5,0,3,0,0,0,4,4,5,0,0,2,0,2,TRUE,2018-01-16,Wisconsin,H
P.J. Thompson,G,30,5,7,4,5,0,0,1,1,2,2,2,0,1,1,14,TRUE,2018-01-16,Wisconsin,H
G. Eifert,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-16,Wisconsin,H
M. Haarms,C,18,4,6,1,1,1,3,0,1,1,1,0,5,2,4,10,FALSE,2018-01-16,Wisconsin,H
N. Eastern,G,12,0,1,0,0,0,0,0,1,1,1,2,0,1,2,0,FALSE,2018-01-16,Wisconsin,H
R. Cline,G,22,3,3,3,3,0,0,0,3,3,2,2,0,0,0,9,FALSE,2018-01-16,Wisconsin,H
T. Luce,G,3,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2018-01-16,Wisconsin,H
TEAM,NA,NA,30,58,14,22,4,10,6,22,28,20,14,7,9,12,78,FALSE,2018-01-16,Wisconsin,H
