player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,34,5,7,2,3,5,5,1,7,8,4,1,0,3,3,17,TRUE,2017-11-24,Arizona,N
I. Haas,C,18,4,7,0,0,4,4,1,3,4,1,0,1,0,2,12,TRUE,2017-11-24,Arizona,N
C. Edwards,G,30,7,13,5,9,3,3,1,3,4,0,1,1,2,3,22,TRUE,2017-11-24,Arizona,N
D. Mathias,G,35,9,13,3,6,3,3,0,5,5,6,1,0,1,1,24,TRUE,2017-11-24,Arizona,N
P.J. Thompson,G,28,1,2,1,1,0,0,0,0,0,4,3,0,1,4,3,TRUE,2017-11-24,Arizona,N
G. Eifert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Arizona,N
J. Taylor,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-24,Arizona,N
E. Ewing,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2017-11-24,Arizona,N
M. Haarms,C,20,3,6,0,0,0,2,1,3,4,2,0,5,1,2,6,FALSE,2017-11-24,Arizona,N
N. Eastern,G,9,1,1,0,0,1,2,2,1,3,0,0,0,2,1,3,FALSE,2017-11-24,Arizona,N
R. Cline,G,15,1,4,0,3,0,0,0,2,2,2,0,0,3,1,2,FALSE,2017-11-24,Arizona,N
T. Luce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Arizona,N
TEAM,NA,NA,31,54,11,22,16,21,8,29,37,19,6,7,14,19,89,FALSE,2017-11-24,Arizona,N
