player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,35,3,10,0,3,2,3,2,9,11,5,0,0,1,1,8,TRUE,2018-01-31,Maryland,H
I. Haas,C,28,8,14,0,0,4,6,3,6,9,1,0,1,1,2,20,TRUE,2018-01-31,Maryland,H
C. Edwards,G,34,4,9,2,4,7,8,0,1,1,3,2,0,1,1,17,TRUE,2018-01-31,Maryland,H
D. Mathias,G,29,4,7,3,6,0,0,0,2,2,4,1,0,1,2,11,TRUE,2018-01-31,Maryland,H
P.J. Thompson,G,33,1,6,1,5,2,2,1,1,2,1,2,0,0,1,5,TRUE,2018-01-31,Maryland,H
G. Eifert,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-31,Maryland,H
M. Haarms,C,12,4,5,0,0,0,0,0,0,0,0,0,1,0,5,8,FALSE,2018-01-31,Maryland,H
N. Eastern,G,7,1,3,1,2,0,2,2,2,4,0,0,0,0,2,3,FALSE,2018-01-31,Maryland,H
R. Cline,G,17,1,4,0,2,0,0,0,2,2,2,1,0,0,2,2,FALSE,2018-01-31,Maryland,H
TEAM,NA,NA,26,58,7,22,16,23,9,23,32,16,6,2,4,16,75,FALSE,2018-01-31,Maryland,H
