player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2017-12-10,IUPUI,H
G. Eifert,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-12-10,IUPUI,H
E. Ewing,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2017-12-10,IUPUI,H
V. Edwards,F,28,3,7,0,2,6,6,4,8,12,3,2,1,3,1,12,TRUE,2017-12-10,IUPUI,H
I. Haas,C,22,6,7,0,0,2,2,0,6,6,1,1,0,1,0,14,TRUE,2017-12-10,IUPUI,H
M. Haarms,C,18,1,2,0,1,2,2,1,0,1,1,0,1,1,3,4,FALSE,2017-12-10,IUPUI,H
N. Eastern,G,16,4,7,1,1,0,0,1,0,1,0,3,0,1,1,9,FALSE,2017-12-10,IUPUI,H
R. Cline,G,18,3,5,3,5,0,0,0,3,3,4,0,0,0,0,9,FALSE,2017-12-10,IUPUI,H
C. Edwards,G,28,11,17,2,6,3,3,0,4,4,1,2,0,2,1,27,FALSE,2017-12-10,IUPUI,H
T. Luce,G,3,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2017-12-10,IUPUI,H
P.J. Thompson,G,23,1,4,1,4,0,0,0,1,1,6,2,0,1,1,3,FALSE,2017-12-10,IUPUI,H
D. Mathias,G,28,1,6,1,6,0,0,0,0,0,3,1,1,3,2,3,FALSE,2017-12-10,IUPUI,H
TEAM,NA,NA,31,57,8,26,16,17,7,23,30,20,11,3,13,11,86,FALSE,2017-12-10,IUPUI,H
