player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,28,8,11,3,5,0,0,0,3,3,2,0,2,2,0,19,TRUE,2018-01-20,Iowa,A
I. Haas,C,18,1,1,0,0,1,4,2,1,3,0,0,1,1,3,3,TRUE,2018-01-20,Iowa,A
C. Edwards,G,28,8,15,6,9,0,0,1,2,3,8,2,0,0,3,22,TRUE,2018-01-20,Iowa,A
D. Mathias,G,30,4,8,4,6,0,0,0,5,5,5,2,0,1,0,12,TRUE,2018-01-20,Iowa,A
P.J. Thompson,G,22,5,7,4,6,0,0,1,1,2,1,0,0,0,2,14,TRUE,2018-01-20,Iowa,A
G. Eifert,F,12,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2018-01-20,Iowa,A
J. Taylor,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-20,Iowa,A
M. Haarms,C,17,3,4,0,1,0,0,1,3,4,3,0,2,2,3,6,FALSE,2018-01-20,Iowa,A
N. Eastern,G,18,1,3,0,0,0,0,1,1,2,2,0,0,0,3,2,FALSE,2018-01-20,Iowa,A
R. Cline,G,18,3,6,3,6,0,0,0,0,0,2,0,0,0,0,9,FALSE,2018-01-20,Iowa,A
T. Luce,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,Iowa,A
TEAM,NA,NA,33,59,20,33,1,4,8,22,30,23,4,5,11,17,87,FALSE,2018-01-20,Iowa,A
