player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,29,9,14,5,7,2,2,3,2,5,2,0,0,2,1,25,TRUE,2018-01-13,Minnesota,A
I. Haas,C,18,5,6,0,0,4,4,0,5,5,1,0,2,1,1,14,TRUE,2018-01-13,Minnesota,A
C. Edwards,G,26,5,13,4,9,0,0,0,3,3,7,1,0,0,1,14,TRUE,2018-01-13,Minnesota,A
D. Mathias,G,30,4,11,3,8,1,1,0,6,6,4,1,1,0,0,12,TRUE,2018-01-13,Minnesota,A
P.J. Thompson,G,16,0,4,0,4,0,0,0,2,2,4,1,0,0,2,0,TRUE,2018-01-13,Minnesota,A
G. Eifert,F,11,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,FALSE,2018-01-13,Minnesota,A
J. Taylor,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-13,Minnesota,A
M. Haarms,C,21,2,2,0,0,0,0,2,1,3,1,2,0,2,2,4,FALSE,2018-01-13,Minnesota,A
N. Eastern,G,24,1,2,0,0,2,3,1,9,10,3,0,1,4,3,4,FALSE,2018-01-13,Minnesota,A
R. Cline,G,20,3,9,2,7,0,0,0,2,2,1,0,0,1,1,8,FALSE,2018-01-13,Minnesota,A
TEAM,NA,NA,29,61,14,35,9,10,10,36,46,24,6,4,11,11,81,FALSE,2018-01-13,Minnesota,A
