player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,35,3,11,1,5,1,2,1,6,7,6,1,0,0,1,8,TRUE,2018-02-10,Michigan State,A
I. Haas,C,27,12,22,0,0,1,1,0,5,5,1,0,1,2,2,25,TRUE,2018-02-10,Michigan State,A
C. Edwards,G,35,5,15,2,7,2,2,0,4,4,1,0,0,0,0,14,TRUE,2018-02-10,Michigan State,A
D. Mathias,G,30,3,9,2,5,0,0,0,3,3,6,0,0,0,1,8,TRUE,2018-02-10,Michigan State,A
P.J. Thompson,G,34,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,TRUE,2018-02-10,Michigan State,A
G. Eifert,F,5,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,FALSE,2018-02-10,Michigan State,A
M. Haarms,C,13,2,3,0,0,3,5,3,0,3,0,0,2,0,3,7,FALSE,2018-02-10,Michigan State,A
N. Eastern,G,6,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2018-02-10,Michigan State,A
R. Cline,G,15,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-02-10,Michigan State,A
TEAM,NA,NA,26,64,6,19,7,10,8,26,34,16,2,3,3,12,65,FALSE,2018-02-10,Michigan State,A
