player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,22,8,12,4,5,1,1,5,6,11,2,1,0,1,3,21,TRUE,2017-11-18,Fairfield,H
I. Haas,C,17,3,7,0,0,2,3,4,2,6,0,1,0,2,2,8,TRUE,2017-11-18,Fairfield,H
C. Edwards,G,20,6,11,2,4,4,4,0,5,5,6,0,0,0,2,18,TRUE,2017-11-18,Fairfield,H
D. Mathias,G,22,8,8,6,6,1,2,1,3,4,4,2,0,0,0,23,TRUE,2017-11-18,Fairfield,H
P.J. Thompson,G,19,4,7,4,6,0,0,0,0,0,1,3,0,0,0,12,TRUE,2017-11-18,Fairfield,H
G. Eifert,F,17,3,3,1,1,2,2,1,2,3,0,0,0,0,0,9,FALSE,2017-11-18,Fairfield,H
J. Taylor,F,13,2,6,1,2,0,0,1,3,4,1,2,0,0,1,5,FALSE,2017-11-18,Fairfield,H
E. Ewing,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-18,Fairfield,H
M. Haarms,C,17,2,4,0,0,1,2,0,4,4,1,0,5,1,0,5,FALSE,2017-11-18,Fairfield,H
N. Eastern,G,21,2,6,1,3,0,3,0,1,1,3,1,0,3,4,5,FALSE,2017-11-18,Fairfield,H
R. Cline,G,22,0,7,0,3,0,0,0,1,1,5,1,0,1,3,0,FALSE,2017-11-18,Fairfield,H
T. Luce,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-18,Fairfield,H
TEAM,NA,NA,38,74,19,31,11,17,12,30,42,23,11,5,9,16,106,FALSE,2017-11-18,Fairfield,H
