player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,34,4,8,0,2,2,2,0,6,6,1,0,1,1,2,10,TRUE,2018-02-15,Wisconsin,A
I. Haas,C,32,4,7,0,0,4,8,1,10,11,1,0,2,3,2,12,TRUE,2018-02-15,Wisconsin,A
C. Edwards,G,35,8,19,4,10,2,3,0,3,3,3,0,0,2,2,22,TRUE,2018-02-15,Wisconsin,A
D. Mathias,G,33,1,7,0,3,0,0,0,7,7,1,0,0,2,3,2,TRUE,2018-02-15,Wisconsin,A
P.J. Thompson,G,26,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2018-02-15,Wisconsin,A
G. Eifert,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Wisconsin,A
M. Haarms,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2018-02-15,Wisconsin,A
N. Eastern,G,14,2,3,0,0,3,4,1,1,2,1,2,0,2,3,7,FALSE,2018-02-15,Wisconsin,A
R. Cline,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-15,Wisconsin,A
TEAM,NA,NA,19,48,4,17,11,17,4,31,35,7,2,3,13,18,53,FALSE,2018-02-15,Wisconsin,A
