player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,20,4,7,1,3,1,2,0,3,3,1,0,0,1,4,10,TRUE,2018-01-03,Rutgers,H
I. Haas,C,29,4,5,0,0,6,8,3,3,6,0,0,1,2,1,14,TRUE,2018-01-03,Rutgers,H
C. Edwards,G,26,4,13,2,6,2,2,0,5,5,4,0,0,2,2,12,TRUE,2018-01-03,Rutgers,H
D. Mathias,G,28,3,8,3,6,4,6,1,4,5,2,2,1,4,3,13,TRUE,2018-01-03,Rutgers,H
P.J. Thompson,G,28,2,7,0,2,5,6,3,2,5,1,0,0,1,1,9,TRUE,2018-01-03,Rutgers,H
G. Eifert,F,7,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2018-01-03,Rutgers,H
J. Taylor,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-01-03,Rutgers,H
M. Haarms,C,22,2,3,0,0,0,2,1,5,6,1,0,3,1,3,4,FALSE,2018-01-03,Rutgers,H
N. Eastern,G,13,2,3,0,0,2,2,1,4,5,1,0,0,2,0,6,FALSE,2018-01-03,Rutgers,H
R. Cline,G,21,4,6,4,6,0,0,0,6,6,1,0,0,1,0,12,FALSE,2018-01-03,Rutgers,H
T. Luce,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-01-03,Rutgers,H
TEAM,NA,NA,26,53,10,23,20,28,11,34,45,13,2,5,16,18,82,FALSE,2018-01-03,Rutgers,H
