player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,37,7,15,0,6,5,7,2,5,7,2,0,0,5,2,19,TRUE,2018-01-28,Indiana,A
I. Haas,C,30,10,17,0,0,6,6,2,3,5,2,0,0,0,2,26,TRUE,2018-01-28,Indiana,A
C. Edwards,G,28,3,10,1,3,3,3,0,3,3,0,1,0,1,2,10,TRUE,2018-01-28,Indiana,A
D. Mathias,G,34,3,7,3,5,0,0,0,5,5,5,0,0,1,3,9,TRUE,2018-01-28,Indiana,A
P.J. Thompson,G,32,1,3,1,3,1,2,0,3,3,2,3,0,0,2,4,TRUE,2018-01-28,Indiana,A
G. Eifert,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-01-28,Indiana,A
M. Haarms,C,10,2,2,0,0,0,0,0,1,1,0,0,2,0,2,4,FALSE,2018-01-28,Indiana,A
N. Eastern,G,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-01-28,Indiana,A
R. Cline,G,18,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2018-01-28,Indiana,A
TEAM,NA,NA,27,56,5,18,15,18,7,23,30,16,4,2,7,15,74,FALSE,2018-01-28,Indiana,A
