player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,23,3,6,0,1,2,5,0,2,2,2,0,3,1,3,8,TRUE,2017-12-21,Tennessee State,H
I. Haas,C,19,2,5,0,0,3,5,1,4,5,0,1,0,1,2,7,TRUE,2017-12-21,Tennessee State,H
C. Edwards,G,28,10,14,6,8,0,0,0,3,3,4,0,0,3,2,26,TRUE,2017-12-21,Tennessee State,H
D. Mathias,G,29,2,10,2,8,1,1,0,2,2,10,2,0,2,1,7,TRUE,2017-12-21,Tennessee State,H
P.J. Thompson,G,24,5,6,3,3,4,5,1,3,4,3,2,0,0,0,17,TRUE,2017-12-21,Tennessee State,H
G. Eifert,F,8,1,1,0,0,0,1,0,3,3,0,0,0,0,0,2,FALSE,2017-12-21,Tennessee State,H
J. Taylor,F,9,2,4,1,1,0,0,1,1,2,0,1,2,1,1,5,FALSE,2017-12-21,Tennessee State,H
M. Haarms,C,21,5,5,0,0,4,5,0,6,6,1,0,3,0,2,14,FALSE,2017-12-21,Tennessee State,H
N. Eastern,G,18,1,3,0,1,0,0,1,3,4,1,1,0,0,2,2,FALSE,2017-12-21,Tennessee State,H
R. Cline,G,18,3,4,3,4,0,0,0,1,1,3,2,0,0,1,9,FALSE,2017-12-21,Tennessee State,H
T. Luce,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-12-21,Tennessee State,H
TEAM,NA,NA,34,58,15,26,14,22,7,31,38,25,9,8,9,15,97,FALSE,2017-12-21,Tennessee State,H
