player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,25,3,10,1,4,3,4,2,0,2,2,0,1,0,1,10,TRUE,2018-02-25,Minnesota,H
I. Haas,C,25,6,9,0,0,1,1,1,3,4,0,0,1,1,0,13,TRUE,2018-02-25,Minnesota,H
C. Edwards,G,28,6,12,3,6,3,4,1,3,4,7,3,2,2,2,18,TRUE,2018-02-25,Minnesota,H
D. Mathias,G,29,9,11,7,9,0,0,0,7,7,4,2,2,0,1,25,TRUE,2018-02-25,Minnesota,H
P.J. Thompson,G,21,1,2,1,2,0,0,0,1,1,1,1,0,1,3,3,TRUE,2018-02-25,Minnesota,H
G. Eifert,F,15,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2018-02-25,Minnesota,H
J. Taylor,F,4,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-02-25,Minnesota,H
M. Haarms,C,17,4,7,0,0,0,1,2,3,5,0,0,2,0,2,8,FALSE,2018-02-25,Minnesota,H
N. Eastern,G,15,2,4,0,0,0,0,1,2,3,0,1,1,0,0,4,FALSE,2018-02-25,Minnesota,H
R. Cline,G,19,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-25,Minnesota,H
T. Luce,G,2,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,FALSE,2018-02-25,Minnesota,H
TEAM,NA,NA,32,62,12,25,8,12,9,24,33,16,9,9,5,12,84,FALSE,2018-02-25,Minnesota,H
