player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,37,4,12,0,3,4,6,3,5,8,1,1,0,2,1,12,TRUE,2017-12-03,Northwestern,H
I. Haas,C,28,8,13,0,0,10,14,4,5,9,0,0,0,1,3,26,TRUE,2017-12-03,Northwestern,H
C. Edwards,G,22,3,7,0,3,0,0,0,0,0,4,0,1,0,2,6,TRUE,2017-12-03,Northwestern,H
D. Mathias,G,34,3,8,2,5,1,2,0,5,5,5,0,0,2,2,9,TRUE,2017-12-03,Northwestern,H
P.J. Thompson,G,34,1,2,1,2,0,0,1,2,3,2,1,0,1,0,3,TRUE,2017-12-03,Northwestern,H
G. Eifert,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Northwestern,H
M. Haarms,C,12,2,2,0,0,0,0,1,3,4,0,0,4,1,0,4,FALSE,2017-12-03,Northwestern,H
N. Eastern,G,6,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2017-12-03,Northwestern,H
R. Cline,G,25,5,7,3,4,0,0,0,1,1,2,0,0,0,1,13,FALSE,2017-12-03,Northwestern,H
TEAM,NA,NA,26,53,6,18,16,24,10,23,33,15,2,5,7,9,74,FALSE,2017-12-03,Northwestern,H
