player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,40,3,10,2,5,2,2,2,9,11,4,1,0,2,2,10,TRUE,2017-12-01,Maryland,A
I. Haas,C,27,10,13,0,0,1,1,3,2,5,0,1,4,2,2,21,TRUE,2017-12-01,Maryland,A
C. Edwards,G,28,5,11,2,6,6,8,1,5,6,1,1,0,1,4,18,TRUE,2017-12-01,Maryland,A
D. Mathias,G,33,7,10,4,6,2,2,0,5,5,9,0,0,2,3,20,TRUE,2017-12-01,Maryland,A
P.J. Thompson,G,33,2,5,1,2,6,6,0,4,4,0,0,0,1,4,11,TRUE,2017-12-01,Maryland,A
G. Eifert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-01,Maryland,A
J. Taylor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,Maryland,A
M. Haarms,C,13,0,3,0,1,0,0,0,1,1,0,0,3,0,5,0,FALSE,2017-12-01,Maryland,A
N. Eastern,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-01,Maryland,A
R. Cline,G,15,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,FALSE,2017-12-01,Maryland,A
TEAM,NA,NA,27,53,9,20,17,19,6,28,34,17,4,7,9,23,80,FALSE,2017-12-01,Maryland,A
