player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,37,10,14,4,7,2,2,1,4,5,2,1,0,3,2,26,TRUE,2018-03-02,Rutgers,N
I. Haas,C,29,5,7,0,0,2,4,2,8,10,0,0,2,0,4,12,TRUE,2018-03-02,Rutgers,N
C. Edwards,G,32,6,14,4,10,10,11,0,4,4,5,0,0,2,2,26,TRUE,2018-03-02,Rutgers,N
D. Mathias,G,32,3,7,3,7,0,0,0,2,2,7,2,0,1,1,9,TRUE,2018-03-02,Rutgers,N
P.J. Thompson,G,27,2,6,2,6,0,0,0,0,0,3,0,0,0,1,6,TRUE,2018-03-02,Rutgers,N
G. Eifert,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-03-02,Rutgers,N
M. Haarms,C,10,0,0,0,0,0,0,2,0,2,0,0,0,2,3,0,FALSE,2018-03-02,Rutgers,N
N. Eastern,G,13,0,1,0,0,1,4,0,0,0,2,0,0,1,0,1,FALSE,2018-03-02,Rutgers,N
R. Cline,G,16,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2018-03-02,Rutgers,N
TEAM,NA,NA,27,50,13,30,15,21,6,22,28,19,3,2,9,15,82,FALSE,2018-03-02,Rutgers,N
