player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,33,4,10,2,2,0,1,0,5,5,5,0,0,1,2,10,TRUE,2018-01-09,Michigan,A
I. Haas,C,26,7,14,0,0,3,4,2,4,6,1,0,2,1,1,17,TRUE,2018-01-09,Michigan,A
C. Edwards,G,30,7,14,4,6,1,2,1,4,5,1,1,0,0,1,19,TRUE,2018-01-09,Michigan,A
D. Mathias,G,35,5,9,4,7,0,0,0,3,3,4,2,0,1,3,14,TRUE,2018-01-09,Michigan,A
P.J. Thompson,G,28,2,2,2,2,0,0,0,0,0,0,0,0,2,3,6,TRUE,2018-01-09,Michigan,A
G. Eifert,F,7,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2018-01-09,Michigan,A
M. Haarms,C,14,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,FALSE,2018-01-09,Michigan,A
N. Eastern,G,12,2,4,0,0,0,0,3,2,5,1,0,0,0,1,4,FALSE,2018-01-09,Michigan,A
R. Cline,G,15,0,3,0,3,0,0,0,1,1,2,1,0,2,1,0,FALSE,2018-01-09,Michigan,A
TEAM,NA,NA,27,57,12,21,4,7,8,21,29,14,5,3,8,14,70,FALSE,2018-01-09,Michigan,A
