player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,27,5,10,1,1,4,4,2,5,7,0,0,0,3,4,15,TRUE,2017-11-28,Louisville,H
I. Haas,C,21,2,7,0,0,5,7,1,3,4,0,0,0,2,3,9,TRUE,2017-11-28,Louisville,H
C. Edwards,G,27,2,11,0,6,9,11,1,2,3,2,2,0,2,3,13,TRUE,2017-11-28,Louisville,H
D. Mathias,G,38,4,11,3,8,2,2,0,3,3,2,2,1,1,2,13,TRUE,2017-11-28,Louisville,H
P.J. Thompson,G,32,1,5,0,4,3,4,0,4,4,0,0,0,0,0,5,TRUE,2017-11-28,Louisville,H
G. Eifert,F,9,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2017-11-28,Louisville,H
J. Taylor,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-28,Louisville,H
M. Haarms,C,22,2,5,0,1,0,2,1,4,5,1,0,4,1,2,4,FALSE,2017-11-28,Louisville,H
N. Eastern,G,8,0,3,0,0,0,2,2,2,4,1,0,0,1,1,0,FALSE,2017-11-28,Louisville,H
R. Cline,G,14,2,4,1,3,0,0,0,1,1,1,1,0,0,0,5,FALSE,2017-11-28,Louisville,H
TEAM,NA,NA,19,57,5,23,23,32,9,30,39,9,5,5,11,16,66,FALSE,2017-11-28,Louisville,H
