player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,37,6,14,0,2,0,0,4,9,13,3,1,0,6,2,12,TRUE,2018-03-23,Texas Tech,N
M. Haarms,C,23,2,5,0,0,0,0,1,2,3,0,0,2,3,3,4,TRUE,2018-03-23,Texas Tech,N
D. Mathias,G,34,1,7,1,1,0,0,0,3,3,1,1,0,2,1,3,TRUE,2018-03-23,Texas Tech,N
P.J. Thompson,G,34,4,7,2,5,0,0,2,1,3,4,2,0,2,3,10,TRUE,2018-03-23,Texas Tech,N
C. Edwards,G,32,11,20,4,9,4,4,0,3,3,0,1,0,1,4,30,TRUE,2018-03-23,Texas Tech,N
J. Taylor,F,15,1,2,0,0,2,2,1,0,1,0,0,0,0,3,4,FALSE,2018-03-23,Texas Tech,N
G. Eifert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-23,Texas Tech,N
N. Eastern,G,6,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2018-03-23,Texas Tech,N
R. Cline,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-03-23,Texas Tech,N
TEAM,NA,NA,26,58,7,18,6,6,9,21,30,8,5,2,17,19,65,FALSE,2018-03-23,Texas Tech,N
