player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,39,9,11,3,3,9,10,1,4,5,5,1,0,2,2,30,TRUE,2018-01-25,Michigan,H
I. Haas,C,20,10,14,0,0,4,4,2,4,6,3,0,3,1,3,24,TRUE,2018-01-25,Michigan,H
C. Edwards,G,32,4,9,3,7,2,2,0,1,1,3,1,1,5,3,13,TRUE,2018-01-25,Michigan,H
D. Mathias,G,35,3,9,3,7,0,1,0,2,2,5,0,0,0,1,9,TRUE,2018-01-25,Michigan,H
P.J. Thompson,G,31,1,2,1,2,2,2,0,0,0,2,2,1,0,1,5,TRUE,2018-01-25,Michigan,H
G. Eifert,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-25,Michigan,H
M. Haarms,C,19,2,2,0,0,2,2,0,2,2,0,1,1,1,1,6,FALSE,2018-01-25,Michigan,H
N. Eastern,G,9,1,1,0,0,0,2,0,0,0,1,2,0,0,0,2,FALSE,2018-01-25,Michigan,H
R. Cline,G,14,1,2,1,1,0,0,0,1,1,3,0,0,0,0,3,FALSE,2018-01-25,Michigan,H
TEAM,NA,NA,31,50,11,20,19,23,5,16,21,22,7,6,10,11,92,FALSE,2018-01-25,Michigan,H
