player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,35,4,13,0,4,2,2,3,3,6,3,0,0,1,2,10,TRUE,2017-11-23,Western Kentucky,N
I. Haas,C,29,7,8,0,0,8,10,1,5,6,2,0,2,3,4,22,TRUE,2017-11-23,Western Kentucky,N
C. Edwards,G,25,4,10,1,3,0,0,1,3,4,2,2,0,6,2,9,TRUE,2017-11-23,Western Kentucky,N
D. Mathias,G,35,1,8,1,6,2,2,1,3,4,7,1,0,0,4,5,TRUE,2017-11-23,Western Kentucky,N
P.J. Thompson,G,32,5,11,5,10,4,4,1,1,2,2,1,0,1,4,19,TRUE,2017-11-23,Western Kentucky,N
G. Eifert,F,5,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2017-11-23,Western Kentucky,N
M. Haarms,C,11,2,3,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2017-11-23,Western Kentucky,N
N. Eastern,G,8,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2017-11-23,Western Kentucky,N
R. Cline,G,20,1,4,1,4,0,0,0,5,5,0,1,0,1,2,3,FALSE,2017-11-23,Western Kentucky,N
TEAM,NA,NA,24,59,8,27,17,20,11,22,33,17,6,3,13,21,73,FALSE,2017-11-23,Western Kentucky,N
