player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,30,2,6,0,2,0,0,2,3,5,2,0,0,2,1,4,TRUE,2018-03-04,Michigan,N
I. Haas,C,23,9,12,0,0,5,5,2,6,8,0,0,1,1,4,23,TRUE,2018-03-04,Michigan,N
C. Edwards,G,37,4,16,2,7,2,4,1,7,8,2,0,0,2,1,12,TRUE,2018-03-04,Michigan,N
D. Mathias,G,35,4,11,1,5,2,2,0,3,3,1,0,0,2,2,11,TRUE,2018-03-04,Michigan,N
P.J. Thompson,G,22,1,4,1,3,0,0,0,2,2,1,0,0,2,3,3,TRUE,2018-03-04,Michigan,N
G. Eifert,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-03-04,Michigan,N
M. Haarms,C,16,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2018-03-04,Michigan,N
N. Eastern,G,18,4,4,0,0,3,6,2,4,6,0,1,0,2,2,11,FALSE,2018-03-04,Michigan,N
R. Cline,G,14,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2018-03-04,Michigan,N
TEAM,NA,NA,25,55,4,17,12,17,10,28,38,8,2,1,11,21,66,FALSE,2018-03-04,Michigan,N
