play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Stanford,BYU,6,6,NA,400506575,2013-11-11
2,1,20:00,2400,2400,Jump Ball won by Stanford,0,0,0,5,0.5,0.5,Stanford,BYU,6,6,NA,400506575,2013-11-11
3,1,19:55,2395,2395,Anthony Brown made Layup. Assisted by Dwight Powell.,2,0,2,6,0.544131089496331,0.544131089496331,Stanford,BYU,6,6,NA,400506575,2013-11-11
4,1,19:49,2389,2389,Tyler Haws missed Three Point Jumper.,2,0,2,0,0.5442573673894345,0.5442573673894345,Stanford,BYU,6,6,NA,400506575,2013-11-11
5,1,19:49,2389,2389,Stefan Nastic Defensive Rebound.,2,0,2,16,0.5442573673894345,0.5442573673894345,Stanford,BYU,6,6,NA,400506575,2013-11-11
6,1,19:33,2373,2373,Dwight Powell Turnover.,2,0,2,28,0.5445967041932466,0.5445967041932466,Stanford,BYU,6,6,NA,400506575,2013-11-11
7,1,19:05,2345,2345,Kyle Collinsworth missed Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Stanford,BYU,6,6,NA,400506575,2013-11-11
8,1,19:05,2345,2345,Eric Mika Offensive Rebound.,2,0,2,5,0.5451990876043378,0.5451990876043378,Stanford,BYU,6,6,NA,400506575,2013-11-11
9,1,19:00,2340,2340,Nate Austin made Jumper. Assisted by Kyle Collinsworth.,2,2,0,13,0.5,0.5,Stanford,BYU,6,6,NA,400506575,2013-11-11
10,1,18:47,2327,2327,Stefan Nastic made Jumper. Assisted by Josh Huestis.,4,2,2,7,0.5455916255074778,0.5455916255074778,Stanford,BYU,6,6,NA,400506575,2013-11-11
11,1,18:40,2320,2320,Matt Carlino made Jumper.,4,4,0,7,0.5,0.5,Stanford,BYU,6,6,NA,400506575,2013-11-11
12,1,18:33,2313,2313,Foul on Matt Carlino.,4,4,0,0,0.5,0.5,Stanford,BYU,6,6,NA,400506575,2013-11-11
13,1,18:33,2313,2313,Chasson Randle made Free Throw.,5,4,1,0,0.5229983346065157,0.5229983346065157,Stanford,BYU,6,6,NA,400506575,2013-11-11
14,1,18:33,2313,2313,Chasson Randle made Free Throw.,6,4,2,15,0.5458995598090786,0.5458995598090786,Stanford,BYU,6,6,NA,400506575,2013-11-11
15,1,18:18,2298,2298,Matt Carlino missed Three Point Jumper.,6,4,2,0,0.546231860846261,0.546231860846261,Stanford,BYU,6,6,NA,400506575,2013-11-11
16,1,18:18,2298,2298,Kyle Collinsworth Offensive Rebound.,6,4,2,4,0.546231860846261,0.546231860846261,Stanford,BYU,6,6,NA,400506575,2013-11-11
17,1,18:14,2294,2294,Foul on Stefan Nastic.,6,4,2,0,0.5463208667765095,0.5463208667765095,Stanford,BYU,6,6,NA,400506575,2013-11-11
18,1,18:14,2294,2294,Matt Carlino missed Free Throw.,6,4,2,0,0.5463208667765095,0.5463208667765095,Stanford,BYU,6,6,NA,400506575,2013-11-11
19,1,18:14,2294,2294,BYU Deadball Team Rebound.,6,4,2,0,0.5463208667765095,0.5463208667765095,Stanford,BYU,6,6,NA,400506575,2013-11-11
20,1,18:14,2294,2294,Matt Carlino made Free Throw.,6,5,1,8,0.523210341337861,0.523210341337861,Stanford,BYU,6,6,NA,400506575,2013-11-11
21,1,18:06,2286,2286,Chasson Randle made Jumper.,8,5,3,8,0.5694983262126054,0.5694983262126054,Stanford,BYU,6,6,NA,400506575,2013-11-11
22,1,17:58,2278,2278,Matt Carlino Turnover.,8,5,3,0,0.5697640624117907,0.5697640624117907,Stanford,BYU,6,6,NA,400506575,2013-11-11
23,1,17:58,2278,2278,Stefan Nastic Steal.,8,5,3,10,0.5697640624117907,0.5697640624117907,Stanford,BYU,6,6,NA,400506575,2013-11-11
24,1,17:48,2268,2268,Foul on Nate Austin.,8,5,3,1,0.5700974089447075,0.5700974089447075,Stanford,BYU,6,6,NA,400506575,2013-11-11
25,1,17:47,2267,2267,Dwight Powell Turnover.,8,5,3,11,0.5701308127442787,0.5701308127442787,Stanford,BYU,6,6,NA,400506575,2013-11-11
26,1,17:36,2256,2256,Kyle Collinsworth made Three Point Jumper. Assisted by Tyler Haws.,8,8,0,13,0.5,0.5,Stanford,BYU,6,6,NA,400506575,2013-11-11
27,1,17:23,2243,2243,Chasson Randle made Three Point Jumper. Assisted by Dwight Powell.,11,8,3,5,0.5709360006525587,0.5709360006525587,Stanford,BYU,6,6,NA,400506575,2013-11-11
28,1,17:18,2238,2238,Matt Carlino Turnover.,11,8,3,0,0.5711045362677699,0.5711045362677699,Stanford,BYU,6,6,NA,400506575,2013-11-11
29,1,17:18,2238,2238,Dwight Powell Steal.,11,8,3,5,0.5711045362677699,0.5711045362677699,Stanford,BYU,6,6,NA,400506575,2013-11-11
