play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
2,1,19:48,2388,2388,Foul on Jordyn Martin.,0,0,0,2,0.5,0.5,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
3,1,19:46,2386,2386,Jaye Crockett made Jumper. Assisted by Dusty Hannahs.,2,0,2,23,0.5443207085263143,0.5443207085263143,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
4,1,19:23,2363,2363,Aaseem Dixon missed Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
5,1,19:23,2363,2363,Jaye Crockett Defensive Rebound.,2,0,2,8,0.5448106339192909,0.5448106339192909,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
6,1,19:15,2355,2355,Dejan Kravic made Layup. Assisted by Robert Turner.,4,0,4,15,0.5892431962303077,0.5892431962303077,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
7,1,19:00,2340,2340,Quinton Upshur made Three Point Jumper. Assisted by Aaseem Dixon.,4,3,1,19,0.522700560220778,0.522700560220778,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
8,1,18:41,2321,2321,Dejan Kravic missed Jumper.,4,3,1,0,0.5229096589972142,0.5229096589972142,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
9,1,18:41,2321,2321,Jordan Tolbert Offensive Rebound.,4,3,1,6,0.5229096589972142,0.5229096589972142,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
10,1,18:35,2315,2315,Dusty Hannahs missed Three Point Jumper.,4,3,1,0,0.5229761317984666,0.5229761317984666,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
11,1,18:35,2315,2315,Aaseem Dixon Defensive Rebound.,4,3,1,7,0.5229761317984666,0.5229761317984666,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
12,1,18:28,2308,2308,Max Jacobsen made Layup. Assisted by Aaseem Dixon.,4,5,-1,16,0.47694606147987817,0.47694606147987817,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
13,1,18:12,2292,2292,Jaye Crockett missed Three Point Jumper.,4,5,-1,0,0.47676723271618027,0.47676723271618027,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
14,1,18:12,2292,2292,Dusty Hannahs Offensive Rebound.,4,5,-1,10,0.47676723271618027,0.47676723271618027,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
15,1,18:02,2282,2282,Dusty Hannahs made Three Point Jumper. Assisted by Robert Turner.,7,5,2,18,0.546588823501246,0.546588823501246,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
16,1,17:44,2264,2264,Quinton Upshur Turnover.,7,5,2,1,0.5469932384002621,0.5469932384002621,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
17,1,17:43,2263,2263,Robert Turner Steal.,7,5,2,14,0.5470157879854802,0.5470157879854802,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
18,1,17:29,2249,2249,Robert Turner made Three Point Jumper. Assisted by Dejan Kravic.,10,5,5,21,0.6165061746741936,0.6165061746741936,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
19,1,17:08,2228,2228,Foul on Jaye Crockett.,10,5,5,6,0.6176448830241921,0.6176448830241921,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
20,1,17:02,2222,2222,Quinton Upshur made Three Point Jumper.,10,8,2,22,0.5479468560005873,0.5479468560005873,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
21,1,16:40,2200,2200,Dejan Kravic made Layup.,12,8,4,19,0.5960004322513307,0.5960004322513307,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
22,1,16:21,2181,2181,Max Jacobsen missed Jumper.,12,8,4,0,0.5968505663186051,0.5968505663186051,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
23,1,16:21,2181,2181,Zachary Reynolds Offensive Rebound.,12,8,4,2,0.5968505663186051,0.5968505663186051,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
24,1,16:19,2179,2179,Zachary Reynolds missed Jumper.,12,8,4,0,0.5969402036873175,0.5969402036873175,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
25,1,16:19,2179,2179,Zachary Reynolds Offensive Rebound.,12,8,4,2,0.5969402036873175,0.5969402036873175,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
26,1,16:17,2177,2177,Zachary Reynolds missed Jumper.,12,8,4,0,0.5970298663841688,0.5970298663841688,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
27,1,16:17,2177,2177,Max Jacobsen Offensive Rebound.,12,8,4,4,0.5970298663841688,0.5970298663841688,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
28,1,16:13,2173,2173,Max Jacobsen made Two Point Tip Shot.,12,10,2,23,0.5490728195846096,0.5490728195846096,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
29,1,15:50,2150,2150,Dejan Kravic missed Jumper.,12,10,2,0,0.5496055375856544,0.5496055375856544,Texas Tech,Northern Arizona,4,4,NA,400498023,2013-11-11
