play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
2,1,19:43,2383,2683,Rion Brown missed Jumper.,0,0,0,0,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
3,1,19:43,2383,2683,Tonye Jekiri Offensive Rebound.,0,0,0,4,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
4,1,19:39,2379,2679,Tonye Jekiri missed Layup.,0,0,0,0,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
5,1,19:39,2379,2679,Miami (FL) Deadball Team Rebound.,0,0,0,4,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
6,1,19:35,2375,2675,Tonye Jekiri missed Jumper.,0,0,0,0,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
7,1,19:35,2375,2675,Georgia Southern Defensive Rebound.,0,0,0,34,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
8,1,19:01,2341,2641,Tre Bussey missed Jumper.,0,0,0,0,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
9,1,19:01,2341,2641,Angel Matias Offensive Rebound.,0,0,0,5,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
10,1,18:56,2336,2636,Angel Matias missed Layup.,0,0,0,0,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
11,1,18:56,2336,2636,Garrius Adams Defensive Rebound.,0,0,0,26,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
12,1,18:30,2310,2610,Donnavan Kirk missed Jumper.,0,0,0,0,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
13,1,18:30,2310,2610,Rion Brown Offensive Rebound.,0,0,0,2,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
14,1,18:28,2308,2608,Foul on Angel Matias.,0,0,0,0,0.5,0.5,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
15,1,18:28,2308,2608,Rion Brown made Free Throw.,1,0,1,0,0.5230539385201218,0.5230539385201218,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
16,1,18:28,2308,2608,Rion Brown made Free Throw.,2,0,2,15,0.5460100625768887,0.5460100625768887,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
17,1,18:13,2293,2593,Jelani Hewitt missed Three Point Jumper.,2,0,2,0,0.5463431431926905,0.5463431431926905,Miami,Georgia Southern,6,6,NA,400502668,2013-11-11
