play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Creighton,UMKC,4,4,NA,400499763,2013-11-11
2,1,19:46,2386,2386,Doug McDermott made Jumper. Assisted by Grant Gibbs.,2,0,2,16,0.5443207085263143,0.5443207085263143,Creighton,UMKC,4,4,NA,400499763,2013-11-11
3,1,19:30,2370,2370,Fred Chatmon missed Three Point Jumper.,2,0,2,0,0.5446607376595273,0.5446607376595273,Creighton,UMKC,4,4,NA,400499763,2013-11-11
4,1,19:30,2370,2370,Grant Gibbs Defensive Rebound.,2,0,2,9,0.5446607376595273,0.5446607376595273,Creighton,UMKC,4,4,NA,400499763,2013-11-11
5,1,19:21,2361,2361,Grant Gibbs Turnover.,2,0,2,1,0.5448535841976563,0.5448535841976563,Creighton,UMKC,4,4,NA,400499763,2013-11-11
6,1,19:20,2360,2360,Martez Harrison Steal.,2,0,2,2,0.5448750795359576,0.5448750795359576,Creighton,UMKC,4,4,NA,400499763,2013-11-11
7,1,19:18,2358,2358,Martez Harrison made Layup.,2,2,0,14,0.5,0.5,Creighton,UMKC,4,4,NA,400499763,2013-11-11
8,1,19:04,2344,2344,Grant Gibbs missed Jumper.,2,2,0,0,0.5,0.5,Creighton,UMKC,4,4,NA,400499763,2013-11-11
9,1,19:04,2344,2344,Trinity Hall Defensive Rebound.,2,2,0,11,0.5,0.5,Creighton,UMKC,4,4,NA,400499763,2013-11-11
10,1,18:53,2333,2333,Trinity Hall made Three Point Jumper. Assisted by Martez Harrison.,2,5,-3,20,0.43204377801879046,0.43204377801879046,Creighton,UMKC,4,4,NA,400499763,2013-11-11
11,1,18:33,2313,2313,Will Artino Turnover.,2,5,-3,2,0.4313918005327808,0.4313918005327808,Creighton,UMKC,4,4,NA,400499763,2013-11-11
12,1,18:31,2311,2311,Nelson Kirksey Steal.,2,5,-3,5,0.4313262431006224,0.4313262431006224,Creighton,UMKC,4,4,NA,400499763,2013-11-11
13,1,18:26,2306,2306,Nelson Kirksey missed Three Point Jumper.,2,5,-3,0,0.43116207581705585,0.43116207581705585,Creighton,UMKC,4,4,NA,400499763,2013-11-11
14,1,18:26,2306,2306,Jahenns Manigat Defensive Rebound.,2,5,-3,7,0.43116207581705585,0.43116207581705585,Creighton,UMKC,4,4,NA,400499763,2013-11-11
15,1,18:19,2299,2299,Doug McDermott made Layup. Assisted by Will Artino.,4,5,-1,13,0.4768456344721503,0.4768456344721503,Creighton,UMKC,4,4,NA,400499763,2013-11-11
16,1,18:06,2286,2286,Trinity Hall Turnover.,4,5,-1,13,0.4766998354859127,0.4766998354859127,Creighton,UMKC,4,4,NA,400499763,2013-11-11
17,1,17:53,2273,2273,Doug McDermott made Three Point Jumper. Assisted by Grant Gibbs.,7,5,2,14,0.5467906738870376,0.5467906738870376,Creighton,UMKC,4,4,NA,400499763,2013-11-11
18,1,17:39,2259,2259,Nelson Kirksey Turnover.,7,5,2,5,0.5471060687074408,0.5471060687074408,Creighton,UMKC,4,4,NA,400499763,2013-11-11
