play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
2,1,19:34,2374,2374,Steve Forbes made Layup. Assisted by Pierre Bland.,2,0,2,4,0.5445753877960263,0.5445753877960263,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
3,1,19:30,2370,2370,Foul on Pierre Bland.,2,0,2,22,0.5446607376595273,0.5446607376595273,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
4,1,19:08,2348,2348,Dylan Mosack missed Layup.,2,0,2,0,0.5451340534009399,0.5451340534009399,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
5,1,19:08,2348,2348,Steve Forbes Block.,2,0,2,5,0.5451340534009399,0.5451340534009399,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
6,1,19:03,2343,2343,Indiana-Kokomo Offensive Rebound.,2,0,2,9,0.5452425068556261,0.5452425068556261,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
7,1,18:54,2334,2334,Jordan King missed Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
8,1,18:54,2334,2334,Isaiah McCray Defensive Rebound.,2,0,2,13,0.5454385061647294,0.5454385061647294,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
9,1,18:41,2321,2321,Joe Edwards made Layup.,4,0,4,4,0.5906882721984543,0.5906882721984543,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
10,1,18:37,2317,2317,Jordan King missed Jumper.,4,0,4,0,0.5908599636952792,0.5908599636952792,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
11,1,18:37,2317,2317,Isaiah McCray Defensive Rebound.,4,0,4,8,0.5908599636952792,0.5908599636952792,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
12,1,18:29,2309,2309,Michael Kibiloski made Layup. Assisted by Isaiah McCray.,6,0,6,19,0.6349285497842417,0.6349285497842417,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
13,1,18:10,2290,2290,Jared Lawrence made Three Point Jumper. Assisted by Jerome Campbell.,6,3,3,9,0.5693657856264321,0.5693657856264321,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
14,1,18:01,2281,2281,Michael Kibiloski missed Three Point Jumper.,6,3,3,0,0.5696643107585301,0.5696643107585301,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
15,1,18:01,2281,2281,Jerome Campbell Defensive Rebound.,6,3,3,9,0.5696643107585301,0.5696643107585301,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
16,1,17:52,2272,2272,Jordan King Turnover.,6,3,3,3,0.5699639178953667,0.5699639178953667,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
17,1,17:49,2269,2269,Joe Edwards Steal.,6,3,3,4,0.5700640174814636,0.5700640174814636,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
18,1,17:45,2265,2265,Joe Edwards made Layup.,8,3,5,0,0.6156431446759522,0.6156431446759522,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
19,1,17:45,2265,2265,Foul on David Kelly.,8,3,5,0,0.6156431446759522,0.6156431446759522,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
20,1,17:45,2265,2265,Joe Edwards missed Free Throw.,8,3,5,0,0.6156431446759522,0.6156431446759522,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
21,1,17:45,2265,2265,Michael Kibiloski Offensive Rebound.,8,3,5,11,0.6156431446759522,0.6156431446759522,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
22,1,17:34,2254,2254,Michael Kibiloski missed Three Point Jumper.,8,3,5,0,0.6162360237068002,0.6162360237068002,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
23,1,17:34,2254,2254,Jared Lawrence Defensive Rebound.,8,3,5,3,0.6162360237068002,0.6162360237068002,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
24,1,17:31,2251,2251,Foul on Isaiah McCray.,8,3,5,0,0.6163980665546902,0.6163980665546902,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
25,1,17:31,2251,2251,Jared Lawrence made Free Throw.,8,4,4,0,0.593735634626751,0.593735634626751,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
26,1,17:31,2251,2251,Jared Lawrence made Free Throw.,8,5,3,22,0.5706668871886571,0.5706668871886571,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
27,1,17:09,2229,2229,Pierre Bland made Layup.,10,5,5,10,0.6175905202901149,0.6175905202901149,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
28,1,16:59,2219,2219,David Kelly missed Three Point Jumper.,10,5,5,0,0.6181347132392869,0.6181347132392869,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
29,1,16:59,2219,2219,Jerome Campbell Offensive Rebound.,10,5,5,3,0.6181347132392869,0.6181347132392869,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
30,1,16:56,2216,2216,Jared Lawrence Turnover.,10,5,5,1,0.618298206224493,0.618298206224493,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
31,1,16:55,2215,2215,Joe Edwards Steal.,10,5,5,5,0.6183527268036805,0.6183527268036805,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
32,1,16:50,2210,2210,Joe Edwards missed Layup.,10,5,5,0,0.618625495822218,0.618625495822218,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
33,1,16:50,2210,2210,Joe Reed Offensive Rebound.,10,5,5,5,0.618625495822218,0.618625495822218,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
34,1,16:45,2205,2205,Joe Reed made Layup.,12,5,7,20,0.6634766080736313,0.6634766080736313,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
35,1,16:25,2185,2185,Jared Lawrence Turnover.,12,5,7,1,0.6649263476051946,0.6649263476051946,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
36,1,16:24,2184,2184,Joe Edwards Steal.,12,5,7,4,0.6649989098183486,0.6649989098183486,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
37,1,16:20,2180,2180,Joe Reed made Layup. Assisted by Pierre Bland.,14,5,9,19,0.70749067351123,0.70749067351123,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
38,1,16:01,2161,2161,Spencer Krhin made Three Point Jumper.,14,8,6,21,0.6443139453745481,0.6443139453745481,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
39,1,15:40,2140,2140,Foul on Jared Lawrence.,14,8,6,0,0.6456685800788515,0.6456685800788515,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
40,1,15:40,2140,2140,Official TV Timeout,14,8,6,7,0.6456685800788515,0.6456685800788515,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
41,1,15:33,2133,2133,Joe Reed Turnover.,14,8,6,1,0.6461218563953547,0.6461218563953547,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
42,1,15:32,2132,2132,Jerome Campbell Steal.,14,8,6,25,0.6461866841680749,0.6461866841680749,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
43,1,15:07,2107,2107,David Kelly made Three Point Jumper. Assisted by Jerome Campbell.,14,11,3,29,0.5755963013822354,0.5755963013822354,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
44,1,14:38,2078,2078,Pierre Bland missed Three Point Jumper.,14,11,3,0,0.5766164531407736,0.5766164531407736,Purdue Fort Wayne,IU-Kokomo,4,4,NA,400501553,2013-11-11
