player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,33,3,11,0,4,1,3,1,6,7,2,2,0,1,4,7,TRUE,2013-11-13,Oklahoma,A
B. Seck,F,14,1,3,0,0,0,0,1,3,4,1,0,0,2,3,2,TRUE,2013-11-13,Oklahoma,A
P. Mpawe,F,14,1,3,0,0,1,2,1,2,3,1,0,0,0,3,3,TRUE,2013-11-13,Oklahoma,A
G. Dean,G,27,5,11,2,5,2,2,0,1,1,1,0,0,2,4,14,TRUE,2013-11-13,Oklahoma,A
C. Hill,G,22,2,7,2,5,1,2,0,0,0,0,0,0,3,2,7,TRUE,2013-11-13,Oklahoma,A
T. Egbert,F,13,1,3,0,0,0,0,0,1,1,0,1,2,1,3,2,FALSE,2013-11-13,Oklahoma,A
J. Kammerer,C,13,1,2,0,0,0,0,2,3,5,0,0,0,0,0,2,FALSE,2013-11-13,Oklahoma,A
S. Wiggs,G,20,2,6,0,1,7,10,1,4,5,0,2,0,1,2,11,FALSE,2013-11-13,Oklahoma,A
P. Callandret,G,21,3,6,2,5,2,3,1,1,2,2,1,0,1,1,10,FALSE,2013-11-13,Oklahoma,A
M. Scott,G,19,2,7,0,2,0,0,0,1,1,1,0,0,1,1,4,FALSE,2013-11-13,Oklahoma,A
A. Jiles IV,G,4,1,1,0,0,1,2,0,0,0,1,0,0,0,1,3,FALSE,2013-11-13,Oklahoma,A
TEAM,NA,NA,22,60,6,22,15,24,11,24,35,9,6,2,14,24,65,FALSE,2013-11-13,Oklahoma,A
