player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,37,9,17,2,5,6,8,0,8,8,4,1,0,3,3,26,TRUE,2014-03-08,UMKC,A
B. Seck,F,14,1,2,0,0,0,0,0,6,6,0,0,0,0,4,2,TRUE,2014-03-08,UMKC,A
J. Kammerer,C,12,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2014-03-08,UMKC,A
M. Scott,G,22,2,6,1,3,4,4,1,4,5,2,0,0,3,0,9,TRUE,2014-03-08,UMKC,A
C. Hill,G,33,8,15,6,10,2,3,0,3,3,0,1,0,1,2,24,TRUE,2014-03-08,UMKC,A
T. Egbert,F,23,1,2,0,0,0,0,1,1,2,1,0,3,0,2,2,FALSE,2014-03-08,UMKC,A
S. Wiggs,G,22,4,7,0,0,8,9,3,2,5,1,1,0,3,1,16,FALSE,2014-03-08,UMKC,A
P. Callandret,G,12,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,FALSE,2014-03-08,UMKC,A
G. Dean,G,25,2,4,2,4,2,2,0,4,4,3,1,0,0,2,8,FALSE,2014-03-08,UMKC,A
TEAM,NA,NA,27,53,11,22,22,28,7,30,37,12,5,3,13,16,87,FALSE,2014-03-08,UMKC,A
