player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,39,6,14,3,5,11,11,2,15,17,2,1,0,4,3,26,TRUE,2014-03-13,UMKC,N
B. Seck,F,23,1,2,0,0,1,3,1,4,5,0,0,0,1,3,3,TRUE,2014-03-13,UMKC,N
J. Kammerer,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2014-03-13,UMKC,N
M. Scott,G,22,2,6,0,2,2,2,1,1,2,6,2,0,1,2,6,TRUE,2014-03-13,UMKC,N
C. Hill,G,30,2,8,1,5,1,2,0,2,2,1,0,0,0,1,6,TRUE,2014-03-13,UMKC,N
T. Egbert,F,17,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2014-03-13,UMKC,N
S. Wiggs,G,30,4,8,0,0,10,16,3,1,4,0,1,0,2,2,18,FALSE,2014-03-13,UMKC,N
P. Callandret,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-03-13,UMKC,N
G. Dean,G,28,4,6,4,6,2,2,0,1,1,6,0,0,2,3,14,FALSE,2014-03-13,UMKC,N
TEAM,NA,NA,19,46,8,18,27,36,8,29,37,15,4,0,13,21,73,FALSE,2014-03-13,UMKC,N
