player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,35,6,9,2,3,3,4,1,6,7,3,1,2,3,1,17,TRUE,2013-12-20,Idaho State,H
B. Seck,F,16,1,1,0,0,0,2,0,0,0,0,1,0,1,2,2,TRUE,2013-12-20,Idaho State,H
J. Kammerer,C,19,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2013-12-20,Idaho State,H
C. Hill,G,36,2,8,0,5,6,9,0,1,1,1,0,0,1,3,10,TRUE,2013-12-20,Idaho State,H
G. Dean,G,30,5,10,2,3,6,7,0,2,2,3,0,0,3,3,18,TRUE,2013-12-20,Idaho State,H
P. Mpawe,F,17,0,1,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2013-12-20,Idaho State,H
T. Egbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Idaho State,H
S. Wiggs,G,26,7,9,0,0,3,4,2,4,6,2,0,0,3,4,17,FALSE,2013-12-20,Idaho State,H
P. Callandret,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-20,Idaho State,H
M. Scott,G,16,2,4,0,0,1,1,1,2,3,0,1,0,1,0,5,FALSE,2013-12-20,Idaho State,H
TEAM,NA,NA,23,42,4,11,19,27,4,22,26,9,3,4,14,20,69,FALSE,2013-12-20,Idaho State,H
