player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,36,9,16,2,5,2,4,4,9,13,2,0,0,2,4,22,TRUE,2014-02-08,UT Rio Grande Valley,H
B. Seck,F,24,4,6,0,0,1,2,2,4,6,1,0,0,3,3,9,TRUE,2014-02-08,UT Rio Grande Valley,H
J. Kammerer,C,20,2,3,0,0,0,1,2,0,2,0,0,0,1,0,4,TRUE,2014-02-08,UT Rio Grande Valley,H
M. Scott,G,29,4,11,0,5,1,1,1,2,3,5,2,0,1,0,9,TRUE,2014-02-08,UT Rio Grande Valley,H
C. Hill,G,23,2,13,2,9,3,3,0,4,4,1,0,0,4,1,9,TRUE,2014-02-08,UT Rio Grande Valley,H
P. Mpawe,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-08,UT Rio Grande Valley,H
T. Egbert,F,14,1,1,0,0,0,0,3,3,6,0,0,0,0,2,2,FALSE,2014-02-08,UT Rio Grande Valley,H
S. Wiggs,G,36,5,7,0,0,5,8,2,6,8,3,1,0,4,1,15,FALSE,2014-02-08,UT Rio Grande Valley,H
P. Callandret,G,14,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2014-02-08,UT Rio Grande Valley,H
G. Dean,G,26,0,3,0,3,0,0,0,2,2,3,1,0,3,3,0,FALSE,2014-02-08,UT Rio Grande Valley,H
TEAM,NA,NA,27,61,4,22,12,19,15,35,50,15,4,0,21,15,70,FALSE,2014-02-08,UT Rio Grande Valley,H
