player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,40,5,13,0,3,10,14,2,3,5,2,2,1,1,3,20,TRUE,2014-01-18,CSU Bakersfield,H
B. Seck,F,25,1,3,0,0,0,2,1,3,4,0,0,0,0,3,2,TRUE,2014-01-18,CSU Bakersfield,H
J. Kammerer,C,21,0,1,0,0,0,0,2,1,3,1,0,1,2,1,0,TRUE,2014-01-18,CSU Bakersfield,H
M. Scott,G,38,7,9,4,6,2,2,0,5,5,6,0,0,2,0,20,TRUE,2014-01-18,CSU Bakersfield,H
C. Hill,G,35,6,13,4,8,0,0,0,5,5,2,1,0,1,1,16,TRUE,2014-01-18,CSU Bakersfield,H
P. Mpawe,F,8,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2014-01-18,CSU Bakersfield,H
S. Wiggs,G,9,1,5,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2014-01-18,CSU Bakersfield,H
P. Callandret,G,16,1,4,0,2,2,2,0,1,1,0,1,0,0,2,4,FALSE,2014-01-18,CSU Bakersfield,H
A. Jiles IV,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-01-18,CSU Bakersfield,H
TEAM,NA,NA,21,50,8,19,14,20,10,20,30,12,4,2,8,15,64,FALSE,2014-01-18,CSU Bakersfield,H
