player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,38,5,13,1,3,6,9,1,9,10,4,1,0,6,2,17,TRUE,2014-03-06,Chicago State,A
B. Seck,F,17,1,1,0,0,0,0,1,2,3,1,0,0,2,5,2,TRUE,2014-03-06,Chicago State,A
J. Kammerer,C,18,3,4,0,0,0,0,1,1,2,0,0,0,2,3,6,TRUE,2014-03-06,Chicago State,A
M. Scott,G,28,2,8,1,4,2,2,1,1,2,9,1,0,2,0,7,TRUE,2014-03-06,Chicago State,A
C. Hill,G,33,9,11,7,9,2,2,0,5,5,0,3,0,0,3,27,TRUE,2014-03-06,Chicago State,A
P. Mpawe,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Chicago State,A
T. Egbert,F,12,1,1,0,0,0,0,0,4,4,0,0,0,1,3,2,FALSE,2014-03-06,Chicago State,A
S. Wiggs,G,27,3,7,0,0,10,13,3,3,6,0,1,0,3,3,16,FALSE,2014-03-06,Chicago State,A
P. Callandret,G,6,1,1,0,0,0,1,0,0,0,1,0,0,1,2,2,FALSE,2014-03-06,Chicago State,A
G. Dean,G,19,0,4,0,2,0,0,1,0,1,3,0,0,2,4,0,FALSE,2014-03-06,Chicago State,A
TEAM,NA,NA,25,50,9,18,20,28,10,26,36,18,6,0,19,25,79,FALSE,2014-03-06,Chicago State,A
