player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,38,5,10,1,3,10,13,1,7,8,4,1,1,2,2,21,TRUE,2014-02-18,CSU Northridge,H
B. Seck,F,14,1,2,0,0,2,2,2,5,7,0,0,0,0,3,4,TRUE,2014-02-18,CSU Northridge,H
J. Kammerer,C,10,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2014-02-18,CSU Northridge,H
M. Scott,G,27,5,13,0,4,0,2,1,2,3,5,0,0,2,0,10,TRUE,2014-02-18,CSU Northridge,H
C. Hill,G,30,10,14,8,11,0,1,0,1,1,0,3,0,1,1,28,TRUE,2014-02-18,CSU Northridge,H
P. Mpawe,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-18,CSU Northridge,H
T. Egbert,F,25,5,5,0,0,1,4,0,1,1,0,1,2,2,0,11,FALSE,2014-02-18,CSU Northridge,H
S. Wiggs,G,31,5,9,0,0,6,9,0,4,4,4,0,0,0,2,16,FALSE,2014-02-18,CSU Northridge,H
G. Dean,G,21,1,2,1,2,1,2,1,1,2,7,1,0,1,1,4,FALSE,2014-02-18,CSU Northridge,H
TEAM,NA,NA,33,56,10,20,20,33,7,23,30,21,7,3,9,11,96,FALSE,2014-02-18,CSU Northridge,H
