player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,28,6,14,0,2,4,6,5,3,8,1,0,1,3,1,16,TRUE,2013-11-16,NW Nazarene,H
B. Seck,F,24,7,9,0,0,0,1,1,3,4,1,2,0,1,0,14,TRUE,2013-11-16,NW Nazarene,H
P. Mpawe,F,18,1,2,0,0,2,4,2,2,4,0,0,0,3,2,4,TRUE,2013-11-16,NW Nazarene,H
G. Dean,G,29,0,3,0,3,4,5,0,2,2,5,2,0,0,2,4,TRUE,2013-11-16,NW Nazarene,H
C. Hill,G,27,7,12,3,8,5,5,1,1,2,0,2,0,0,1,22,TRUE,2013-11-16,NW Nazarene,H
T. Egbert,F,14,0,2,0,0,0,2,2,1,3,2,0,1,0,3,0,FALSE,2013-11-16,NW Nazarene,H
J. Kammerer,C,12,1,1,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2013-11-16,NW Nazarene,H
S. Wiggs,G,14,2,2,2,2,2,3,0,2,2,0,1,0,1,1,8,FALSE,2013-11-16,NW Nazarene,H
P. Callandret,G,13,0,2,0,1,0,0,0,1,1,2,1,1,0,1,0,FALSE,2013-11-16,NW Nazarene,H
M. Scott,G,19,3,5,0,0,0,2,0,0,0,0,1,0,1,1,6,FALSE,2013-11-16,NW Nazarene,H
A. Jiles IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,NW Nazarene,H
TEAM,NA,NA,27,52,5,16,19,30,13,17,30,11,9,3,9,14,78,FALSE,2013-11-16,NW Nazarene,H
