player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,35,7,11,4,6,3,4,1,13,14,5,0,0,1,3,21,TRUE,2013-11-09,Western Illinois,H
B. Seck,F,23,4,5,0,0,0,2,1,0,1,0,1,0,1,4,8,TRUE,2013-11-09,Western Illinois,H
P. Mpawe,F,15,2,3,0,0,5,6,2,2,4,0,0,0,1,5,9,TRUE,2013-11-09,Western Illinois,H
G. Dean,G,32,3,11,1,3,8,9,0,0,0,2,0,0,2,3,15,TRUE,2013-11-09,Western Illinois,H
C. Hill,G,30,1,6,1,5,3,4,1,3,4,2,2,0,3,0,6,TRUE,2013-11-09,Western Illinois,H
T. Egbert,F,10,1,2,0,0,0,2,1,0,1,0,0,0,1,2,2,FALSE,2013-11-09,Western Illinois,H
J. Kammerer,C,17,0,1,0,0,0,0,2,3,5,0,0,0,0,1,0,FALSE,2013-11-09,Western Illinois,H
P. Callandret,G,10,0,3,0,2,0,0,0,0,0,0,2,0,1,1,0,FALSE,2013-11-09,Western Illinois,H
S. Wiggs,G,17,1,4,1,2,1,2,0,2,2,1,0,0,1,3,4,FALSE,2013-11-09,Western Illinois,H
M. Scott,G,11,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-11-09,Western Illinois,H
TEAM,NA,NA,20,49,7,19,20,29,9,26,35,10,5,0,12,22,67,FALSE,2013-11-09,Western Illinois,H
