player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,32,9,16,1,3,7,8,4,4,8,1,0,0,2,3,26,TRUE,2013-11-27,Boise State,N
B. Seck,F,18,3,5,0,0,0,0,0,3,3,1,0,0,1,5,6,TRUE,2013-11-27,Boise State,N
J. Kammerer,C,16,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2013-11-27,Boise State,N
C. Hill,G,28,4,7,0,2,0,1,0,1,1,2,0,0,0,4,8,TRUE,2013-11-27,Boise State,N
G. Dean,G,23,3,8,2,5,7,7,0,0,0,2,0,0,1,5,15,TRUE,2013-11-27,Boise State,N
P. Mpawe,F,13,1,1,0,0,2,4,1,5,6,0,0,0,0,0,4,FALSE,2013-11-27,Boise State,N
T. Egbert,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-27,Boise State,N
S. Wiggs,G,27,2,8,0,2,5,7,0,1,1,1,0,0,0,4,9,FALSE,2013-11-27,Boise State,N
P. Callandret,G,14,2,3,0,0,1,1,1,3,4,2,0,1,0,2,5,FALSE,2013-11-27,Boise State,N
M. Scott,G,21,6,11,1,3,1,3,0,1,1,1,1,0,0,3,14,FALSE,2013-11-27,Boise State,N
TEAM,NA,NA,31,61,4,15,23,31,9,19,28,10,1,1,6,30,89,FALSE,2013-11-27,Boise State,N
