player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mpawe,F,10,1,4,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2013-11-21,Portland,A
B. Seck,F,21,3,6,0,0,1,1,1,4,5,1,0,0,0,3,7,TRUE,2013-11-21,Portland,A
S. Madison,F,28,5,11,1,2,8,9,1,5,6,1,0,0,3,2,19,TRUE,2013-11-21,Portland,A
G. Dean,G,18,3,8,1,3,1,2,0,1,1,1,0,0,3,4,8,TRUE,2013-11-21,Portland,A
C. Hill,G,26,3,10,2,6,0,0,0,1,1,1,1,0,0,2,8,TRUE,2013-11-21,Portland,A
T. Egbert,F,12,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2013-11-21,Portland,A
J. Kammerer,C,19,2,3,0,0,0,1,3,1,4,0,0,0,2,4,4,FALSE,2013-11-21,Portland,A
S. Wiggs,G,18,2,8,1,2,3,4,3,2,5,4,1,0,0,0,8,FALSE,2013-11-21,Portland,A
P. Callandret,G,24,3,10,1,4,0,2,1,2,3,1,2,0,2,2,7,FALSE,2013-11-21,Portland,A
M. Scott,G,21,4,8,1,2,0,0,0,3,3,0,0,0,1,2,9,FALSE,2013-11-21,Portland,A
A. Jiles IV,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-21,Portland,A
TEAM,NA,NA,26,68,7,19,15,21,15,21,36,9,4,0,11,25,74,FALSE,2013-11-21,Portland,A
