player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,48,6,19,1,6,6,10,2,12,14,4,0,0,1,5,19,TRUE,2014-01-09,UT Rio Grande Valley,A
B. Seck,F,13,0,0,0,0,0,0,2,3,5,0,0,0,2,5,0,TRUE,2014-01-09,UT Rio Grande Valley,A
J. Kammerer,C,38,2,4,0,0,0,0,4,5,9,2,1,1,3,5,4,TRUE,2014-01-09,UT Rio Grande Valley,A
C. Hill,G,46,10,18,7,15,1,2,0,3,3,3,1,0,0,2,28,TRUE,2014-01-09,UT Rio Grande Valley,A
G. Dean,G,30,4,10,2,6,3,6,0,0,0,4,0,0,3,5,13,TRUE,2014-01-09,UT Rio Grande Valley,A
P. Mpawe,F,8,0,0,0,0,2,4,2,0,2,0,0,0,0,3,2,FALSE,2014-01-09,UT Rio Grande Valley,A
S. Wiggs,G,33,1,4,0,0,10,13,3,4,7,1,0,0,1,1,12,FALSE,2014-01-09,UT Rio Grande Valley,A
P. Callandret,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-01-09,UT Rio Grande Valley,A
M. Scott,G,24,3,8,0,3,0,1,2,2,4,2,0,0,2,1,6,FALSE,2014-01-09,UT Rio Grande Valley,A
A. Jiles IV,G,4,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2014-01-09,UT Rio Grande Valley,A
TEAM,NA,NA,27,64,10,30,22,36,18,31,49,16,2,1,17,31,86,FALSE,2014-01-09,UT Rio Grande Valley,A
