player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,36,6,12,1,2,7,10,4,6,10,3,1,0,2,3,20,TRUE,2014-01-02,UMKC,H
B. Seck,F,15,0,2,0,0,0,0,1,2,3,0,0,0,2,5,0,TRUE,2014-01-02,UMKC,H
M. Scott,G,13,2,3,1,2,0,2,0,0,0,1,1,0,1,3,5,TRUE,2014-01-02,UMKC,H
G. Dean,G,36,6,11,1,5,6,7,1,3,4,4,0,0,1,1,19,TRUE,2014-01-02,UMKC,H
C. Hill,G,30,3,12,3,10,0,0,0,4,4,2,1,0,1,5,9,TRUE,2014-01-02,UMKC,H
P. Mpawe,F,15,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2014-01-02,UMKC,H
T. Egbert,F,12,1,1,0,0,1,1,0,2,2,0,0,2,1,2,3,FALSE,2014-01-02,UMKC,H
J. Kammerer,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-02,UMKC,H
S. Wiggs,G,34,7,11,0,0,2,4,2,6,8,1,0,0,2,1,16,FALSE,2014-01-02,UMKC,H
P. Callandret,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-02,UMKC,H
TEAM,NA,NA,26,55,6,19,16,24,10,27,37,12,3,2,11,22,74,FALSE,2014-01-02,UMKC,H
