player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,39,6,20,1,4,2,3,7,9,16,7,0,3,5,2,15,TRUE,2013-11-30,UC Davis,A
B. Seck,F,13,0,0,0,0,0,0,1,1,2,1,0,0,1,4,0,TRUE,2013-11-30,UC Davis,A
J. Kammerer,C,13,3,4,0,0,0,0,2,1,3,1,0,1,1,3,6,TRUE,2013-11-30,UC Davis,A
C. Hill,G,35,9,14,7,9,4,6,0,2,2,3,0,0,0,2,29,TRUE,2013-11-30,UC Davis,A
G. Dean,G,34,5,12,5,7,3,3,0,5,5,1,0,0,3,2,18,TRUE,2013-11-30,UC Davis,A
P. Mpawe,F,18,1,5,0,0,0,0,3,1,4,0,0,0,1,2,2,FALSE,2013-11-30,UC Davis,A
T. Egbert,F,10,1,2,0,0,0,0,1,1,2,0,1,1,0,1,2,FALSE,2013-11-30,UC Davis,A
S. Wiggs,G,14,0,5,0,1,2,2,0,4,4,1,0,0,1,0,2,FALSE,2013-11-30,UC Davis,A
M. Scott,G,10,2,3,0,0,0,0,0,1,1,2,1,1,0,1,4,FALSE,2013-11-30,UC Davis,A
A. Jiles IV,G,14,1,2,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2013-11-30,UC Davis,A
TEAM,NA,NA,28,67,13,22,11,14,17,27,44,18,3,6,12,18,80,FALSE,2013-11-30,UC Davis,A
