player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,34,8,18,2,5,6,8,3,5,8,1,2,1,1,1,24,TRUE,2014-02-06,New Mexico State,H
B. Seck,F,22,2,6,0,0,0,0,2,4,6,1,0,0,1,4,4,TRUE,2014-02-06,New Mexico State,H
J. Kammerer,C,16,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2014-02-06,New Mexico State,H
M. Scott,G,24,4,11,1,4,2,2,1,2,3,2,1,1,1,0,11,TRUE,2014-02-06,New Mexico State,H
C. Hill,G,32,3,10,2,7,2,2,0,3,3,1,0,0,0,0,10,TRUE,2014-02-06,New Mexico State,H
P. Mpawe,F,10,0,1,0,0,1,2,3,1,4,0,0,0,1,0,1,FALSE,2014-02-06,New Mexico State,H
T. Egbert,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2014-02-06,New Mexico State,H
S. Wiggs,G,31,6,9,0,0,4,5,1,2,3,1,0,0,1,3,16,FALSE,2014-02-06,New Mexico State,H
P. Callandret,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-06,New Mexico State,H
G. Dean,G,22,2,5,1,2,0,1,0,2,2,2,0,0,0,0,5,FALSE,2014-02-06,New Mexico State,H
TEAM,NA,NA,26,63,6,18,15,20,15,23,38,8,3,2,6,17,73,FALSE,2014-02-06,New Mexico State,H
