player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,31,2,6,1,3,2,2,1,2,3,1,1,0,5,5,7,TRUE,2013-11-23,Columbia,N
B. Seck,F,19,2,2,0,0,0,0,1,4,5,1,1,0,0,3,4,TRUE,2013-11-23,Columbia,N
J. Kammerer,C,24,4,8,0,0,0,0,1,3,4,0,0,0,0,0,8,TRUE,2013-11-23,Columbia,N
C. Hill,G,33,5,14,2,7,0,0,1,2,3,1,0,0,1,3,12,TRUE,2013-11-23,Columbia,N
G. Dean,G,22,1,6,1,5,2,2,0,1,1,1,1,0,0,4,5,TRUE,2013-11-23,Columbia,N
P. Mpawe,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-11-23,Columbia,N
T. Egbert,F,10,2,3,0,0,2,3,1,1,2,0,0,0,2,3,6,FALSE,2013-11-23,Columbia,N
S. Wiggs,G,19,2,4,1,2,6,7,1,4,5,3,0,0,0,0,11,FALSE,2013-11-23,Columbia,N
P. Callandret,G,18,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,FALSE,2013-11-23,Columbia,N
M. Scott,G,18,3,8,1,1,0,0,1,0,1,1,0,0,0,2,7,FALSE,2013-11-23,Columbia,N
TEAM,NA,NA,21,51,6,18,12,14,7,19,26,9,4,0,9,28,60,FALSE,2013-11-23,Columbia,N
