player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,35,10,21,1,2,4,5,3,4,7,0,0,1,3,3,25,TRUE,2013-11-22,North Texas,N
B. Seck,F,11,3,4,0,0,0,0,3,1,4,0,0,0,1,3,6,TRUE,2013-11-22,North Texas,N
J. Kammerer,C,26,3,6,0,0,0,0,1,1,2,0,0,2,1,2,6,TRUE,2013-11-22,North Texas,N
C. Hill,G,36,5,12,2,6,0,0,0,4,4,1,2,0,2,3,12,TRUE,2013-11-22,North Texas,N
G. Dean,G,22,4,7,4,6,4,4,0,5,5,2,0,0,0,4,16,TRUE,2013-11-22,North Texas,N
P. Mpawe,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-22,North Texas,N
T. Egbert,F,10,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2013-11-22,North Texas,N
S. Wiggs,G,18,2,4,0,1,1,1,2,4,6,2,1,0,2,2,5,FALSE,2013-11-22,North Texas,N
P. Callandret,G,19,2,3,1,2,2,2,2,4,6,0,2,1,2,2,7,FALSE,2013-11-22,North Texas,N
M. Scott,G,19,3,7,0,1,2,2,0,1,1,4,1,0,0,0,8,FALSE,2013-11-22,North Texas,N
TEAM,NA,NA,33,66,8,18,13,14,12,27,39,10,6,5,11,21,87,FALSE,2013-11-22,North Texas,N
