player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,39,12,15,1,2,9,10,2,4,6,2,0,1,4,3,34,TRUE,2014-02-22,Grand Canyon,H
B. Seck,F,18,1,3,0,0,0,0,2,5,7,1,0,1,1,4,2,TRUE,2014-02-22,Grand Canyon,H
J. Kammerer,C,21,0,2,0,0,1,2,1,4,5,0,1,1,1,3,1,TRUE,2014-02-22,Grand Canyon,H
C. Hill,G,29,3,12,3,10,0,0,0,5,5,1,0,0,1,3,9,TRUE,2014-02-22,Grand Canyon,H
G. Dean,G,22,2,5,2,4,4,4,0,0,0,2,0,0,0,4,10,TRUE,2014-02-22,Grand Canyon,H
T. Egbert,F,12,0,1,0,0,2,4,1,1,2,0,1,1,0,2,2,FALSE,2014-02-22,Grand Canyon,H
S. Wiggs,G,31,5,10,0,0,6,11,1,5,6,0,0,0,2,2,16,FALSE,2014-02-22,Grand Canyon,H
P. Callandret,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-02-22,Grand Canyon,H
M. Scott,G,25,3,11,0,1,3,4,0,3,3,2,3,0,3,1,9,FALSE,2014-02-22,Grand Canyon,H
TEAM,NA,NA,26,59,6,17,25,35,10,30,40,8,6,4,12,22,83,FALSE,2014-02-22,Grand Canyon,H
