player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,35,5,13,1,3,6,8,3,5,8,4,0,0,3,2,17,TRUE,2013-12-22,CSU Northridge,A
B. Seck,F,16,0,1,0,0,0,0,0,4,4,4,0,0,1,3,0,TRUE,2013-12-22,CSU Northridge,A
J. Kammerer,C,19,1,4,0,0,0,2,1,2,3,1,1,1,0,1,2,TRUE,2013-12-22,CSU Northridge,A
C. Hill,G,30,5,8,2,5,0,0,0,5,5,3,0,0,0,2,12,TRUE,2013-12-22,CSU Northridge,A
G. Dean,G,27,3,13,1,6,3,3,0,2,2,1,0,0,0,3,10,TRUE,2013-12-22,CSU Northridge,A
P. Mpawe,F,11,1,1,0,0,1,2,1,0,1,0,1,1,1,2,3,FALSE,2013-12-22,CSU Northridge,A
T. Egbert,F,10,1,2,0,0,1,2,1,2,3,0,0,0,0,4,3,FALSE,2013-12-22,CSU Northridge,A
S. Wiggs,G,22,4,8,0,0,3,4,0,2,2,1,1,0,0,1,11,FALSE,2013-12-22,CSU Northridge,A
P. Callandret,G,13,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-12-22,CSU Northridge,A
M. Scott,G,17,4,11,1,5,0,0,1,1,2,1,0,0,0,1,9,FALSE,2013-12-22,CSU Northridge,A
A. Jiles IV,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,CSU Northridge,A
TEAM,NA,NA,25,64,5,20,14,21,9,24,33,15,3,2,5,20,69,FALSE,2013-12-22,CSU Northridge,A
