player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,37,3,9,1,3,10,12,0,3,3,1,2,0,3,3,17,TRUE,2014-03-15,New Mexico State,N
B. Seck,F,27,2,2,0,0,0,0,2,2,4,2,0,0,0,3,4,TRUE,2014-03-15,New Mexico State,N
J. Kammerer,C,13,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2014-03-15,New Mexico State,N
M. Scott,G,27,7,14,0,0,0,0,1,2,3,2,2,0,1,1,14,TRUE,2014-03-15,New Mexico State,N
C. Hill,G,32,2,10,0,5,2,2,0,2,2,1,1,0,0,0,6,TRUE,2014-03-15,New Mexico State,N
P. Mpawe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,New Mexico State,N
T. Egbert,F,9,1,1,0,0,1,2,1,2,3,0,0,0,0,2,3,FALSE,2014-03-15,New Mexico State,N
S. Wiggs,G,24,0,2,0,0,4,6,0,1,1,1,0,0,1,1,4,FALSE,2014-03-15,New Mexico State,N
P. Callandret,G,9,1,4,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2014-03-15,New Mexico State,N
G. Dean,G,18,1,4,1,4,0,0,0,0,0,0,0,0,0,4,3,FALSE,2014-03-15,New Mexico State,N
A. Jiles IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,New Mexico State,N
TEAM,NA,NA,18,47,2,13,17,22,4,17,21,8,5,0,5,17,55,FALSE,2014-03-15,New Mexico State,N
