player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,24,3,11,0,2,3,3,1,3,4,1,0,1,5,1,9,TRUE,2014-01-11,New Mexico State,A
B. Seck,F,27,4,7,0,0,1,1,3,6,9,1,0,0,1,1,9,TRUE,2014-01-11,New Mexico State,A
J. Kammerer,C,15,0,1,0,0,0,1,0,1,1,0,0,1,1,2,0,TRUE,2014-01-11,New Mexico State,A
C. Hill,G,22,3,6,2,5,0,0,0,2,2,1,0,0,1,2,8,TRUE,2014-01-11,New Mexico State,A
G. Dean,G,16,0,4,0,3,0,0,1,1,2,0,0,0,1,2,0,TRUE,2014-01-11,New Mexico State,A
P. Mpawe,F,17,2,3,0,0,1,2,0,2,2,0,0,1,3,4,5,FALSE,2014-01-11,New Mexico State,A
T. Egbert,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2014-01-11,New Mexico State,A
P. Callandret,G,29,2,6,0,2,5,7,1,4,5,1,0,0,2,1,9,FALSE,2014-01-11,New Mexico State,A
M. Scott,G,27,3,10,2,2,4,4,1,1,2,2,1,0,0,2,12,FALSE,2014-01-11,New Mexico State,A
A. Jiles IV,G,15,0,2,0,0,0,0,1,2,3,1,1,0,2,1,0,FALSE,2014-01-11,New Mexico State,A
TEAM,NA,NA,18,52,4,14,14,18,13,24,37,7,2,3,17,19,54,FALSE,2014-01-11,New Mexico State,A
