game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493398,2023-01-14,Baylor,Oklahoma State,1,1,19:43,2383,2383,LJ Cryer made Three Point Jumper. Assisted by Adam Flagler.,home,0,0,0,0,TRUE,FALSE,0.7687351527027024,0.5,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,Baylor,made,LJ Cryer,Adam Flagler,TRUE,FALSE,Baylor,Oklahoma State,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,2,1,19:14,2354,2354,Avery Anderson III missed Jumper.,away,3,0,3,29,FALSE,FALSE,0.8128060974749831,0.5672791704388894,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,Oklahoma State,missed,Avery Anderson III,NA,FALSE,FALSE,Oklahoma State,Baylor,TRUE
401493398,2023-01-14,Baylor,Oklahoma State,3,1,19:09,2349,2349,Keyonte George Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.812809344308173,0.5674396361560966,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,4,1,19:06,2346,2346,Jalen Bridges made Layup. Assisted by Keyonte George.,home,5,0,5,3,TRUE,FALSE,0.838834904233916,0.6113545194292033,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,Baylor,made,Jalen Bridges,Keyonte George,FALSE,FALSE,Baylor,Oklahoma State,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,5,1,18:52,2332,2332,John-Michael Wright missed Three Point Jumper.,away,5,0,5,14,FALSE,FALSE,0.839007301087936,0.6120844721231828,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,Oklahoma State,missed,John-Michael Wright,NA,TRUE,FALSE,Oklahoma State,Baylor,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,6,1,18:49,2329,2329,Keyonte George Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.8390441169756563,0.6122415753386433,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,7,1,18:30,2310,2310,LJ Cryer made Three Point Jumper. Assisted by Keyonte George.,home,8,0,8,19,TRUE,FALSE,0.8731859760470115,0.6764567497213724,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,Baylor,made,LJ Cryer,Keyonte George,TRUE,FALSE,Baylor,Oklahoma State,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,8,1,17:57,2277,2277,John-Michael Wright missed Three Point Jumper.,away,8,0,8,33,FALSE,FALSE,0.8740016812832124,0.6790475709164754,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,Oklahoma State,missed,John-Michael Wright,NA,TRUE,FALSE,Oklahoma State,Baylor,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,9,1,17:52,2272,2272,Baylor Defensive Rebound.,home,8,0,8,5,FALSE,FALSE,0.8741247932974906,0.6794424052007417,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,10,1,17:43,2263,2263,Foul on Tyreek Smith.,away,8,0,8,9,FALSE,TRUE,0.8743459641646432,0.680154425313597,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,11,1,17:43,2263,2263,Flo Thamba made Free Throw.,home,9,0,9,0,TRUE,FALSE,0.8843468731101256,0.7003136260485889,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,Baylor,made,Flo Thamba,NA,FALSE,TRUE,Baylor,Baylor,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,12,1,17:43,2263,2263,Flo Thamba made Free Throw.,home,10,0,10,0,TRUE,FALSE,0.8936486208018976,0.7197258128775769,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,Baylor,made,Flo Thamba,NA,FALSE,TRUE,Baylor,Oklahoma State,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,13,1,17:23,2243,2243,Bryce Thompson missed Three Point Jumper.,away,10,0,10,20,FALSE,FALSE,0.8942446235524211,0.7215647873281035,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,Oklahoma State,missed,Bryce Thompson,NA,TRUE,FALSE,Oklahoma State,Baylor,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,14,1,17:20,2240,2240,Baylor Defensive Rebound.,home,10,0,10,3,FALSE,FALSE,0.8943337155434825,0.7218410746707823,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,15,1,17:05,2225,2225,Foul on Flo Thamba.,home,10,0,10,15,FALSE,TRUE,0.8947777702986163,0.723223837336972,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,FALSE
401493398,2023-01-14,Baylor,Oklahoma State,16,1,17:05,2225,2225,Flo Thamba Turnover.,home,10,0,10,0,FALSE,FALSE,0.8947777702986163,0.723223837336972,6,6,7.5,138.5,Bret Smith/Keith Kimble/Jabir Walker,"Waco, TX",Ferrell Center,10284,9616,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,FALSE
