game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470414,2023-01-14,Gonzaga,Portland,1,1,20:00,2400,2400,Jump Ball won by Portland,away,0,0,0,0,FALSE,FALSE,0.9547042951817167,0.5,6,6,19,159,Jimmy Casas/Mark Cook/Travis Schatzman,"Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,FALSE
401470414,2023-01-14,Gonzaga,Portland,2,1,19:33,2373,2373,Tyler Robertson Turnover.,away,0,0,0,27,FALSE,FALSE,0.9543441534789534,0.5,6,6,19,159,Jimmy Casas/Mark Cook/Travis Schatzman,"Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Gonzaga,FALSE
401470414,2023-01-14,Gonzaga,Portland,3,1,19:24,2364,2364,Drew Timme made Dunk. Assisted by Rasir Bolton.,home,2,0,2,9,TRUE,FALSE,0.9614581124198622,0.5447891790846144,6,6,19,159,Jimmy Casas/Mark Cook/Travis Schatzman,"Spokane, WA",McCarthey Athletic Center,6000,6000,22,3,Gonzaga,made,Drew Timme,Rasir Bolton,FALSE,FALSE,Gonzaga,Portland,FALSE
401470414,2023-01-14,Gonzaga,Portland,4,1,19:04,2344,2344,Moses Wood missed Three Point Jumper.,away,2,0,2,20,FALSE,FALSE,0.9612854811131814,0.5452207909535292,6,6,19,159,Jimmy Casas/Mark Cook/Travis Schatzman,"Spokane, WA",McCarthey Athletic Center,6000,6000,48,94,Portland,missed,Moses Wood,NA,TRUE,FALSE,Portland,Portland,FALSE
401470414,2023-01-14,Gonzaga,Portland,5,1,19:04,2344,2344,Kristian Sjolund Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.9612854811131814,0.5452207909535292,6,6,19,159,Jimmy Casas/Mark Cook/Travis Schatzman,"Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401470414,2023-01-14,Gonzaga,Portland,6,1,18:58,2338,2338,Kristian Sjolund made Layup.,away,2,2,0,6,TRUE,FALSE,0.9538553541986885,0.5,6,6,19,159,Jimmy Casas/Mark Cook/Travis Schatzman,"Spokane, WA",McCarthey Athletic Center,6000,6000,24,91,Portland,made,Kristian Sjolund,NA,FALSE,FALSE,Portland,Gonzaga,FALSE
401470414,2023-01-14,Gonzaga,Portland,7,1,18:48,2328,2328,Rasir Bolton missed Three Point Jumper.,home,2,2,0,10,FALSE,FALSE,0.9537109407583682,0.5,6,6,19,159,Jimmy Casas/Mark Cook/Travis Schatzman,"Spokane, WA",McCarthey Athletic Center,6000,6000,6,16,Gonzaga,missed,Rasir Bolton,NA,TRUE,FALSE,Gonzaga,Gonzaga,FALSE
401470414,2023-01-14,Gonzaga,Portland,8,1,18:48,2328,2328,Julian Strawther Offensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.9537109407583682,0.5,6,6,19,159,Jimmy Casas/Mark Cook/Travis Schatzman,"Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401470414,2023-01-14,Gonzaga,Portland,9,1,18:42,2322,2322,Julian Strawther made Layup.,home,4,2,2,6,TRUE,FALSE,0.9610889005758273,0.5457013472490212,6,6,19,159,Jimmy Casas/Mark Cook/Travis Schatzman,"Spokane, WA",McCarthey Athletic Center,6000,6000,23,4,Gonzaga,made,Julian Strawther,NA,FALSE,FALSE,Gonzaga,Portland,FALSE
401470414,2023-01-14,Gonzaga,Portland,10,1,18:28,2308,2308,Alden Applewhite missed Three Point Jumper.,away,4,2,2,14,FALSE,FALSE,0.9609599877810002,0.5460100625768887,6,6,19,159,Jimmy Casas/Mark Cook/Travis Schatzman,"Spokane, WA",McCarthey Athletic Center,6000,6000,8,75,Portland,missed,Alden Applewhite,NA,TRUE,FALSE,Portland,Gonzaga,FALSE
