game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469556,2023-01-14,Jacksonville State,Jacksonville,1,1,19:45,2385,2385,Jordan Davis made Three Point Jumper. Assisted by Kevion Nolan.,away,0,0,0,0,TRUE,FALSE,0.42058306154925107,0.5,6,6,-2,122.5,Byron Evans/Daniel Clark/Chuck McCoy,"Jacksonville, AL",Pete Mathews Coliseum,3500,2289,NA,NA,Jacksonville,made,Jordan Davis,Kevion Nolan,TRUE,FALSE,Jacksonville,Jacksonville State,FALSE
401469556,2023-01-14,Jacksonville State,Jacksonville,2,1,19:11,2351,2351,Marcellus Brigham Jr. missed Jumper.,home,0,3,-3,34,FALSE,FALSE,0.3565415393066952,0.432624606828588,6,6,-2,122.5,Byron Evans/Daniel Clark/Chuck McCoy,"Jacksonville, AL",Pete Mathews Coliseum,3500,2289,NA,NA,Jacksonville State,missed,Marcellus Brigham Jr.,NA,FALSE,FALSE,Jacksonville State,Jacksonville,TRUE
401469556,2023-01-14,Jacksonville State,Jacksonville,3,1,19:07,2347,2347,Osayi Osifo Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.3564524245110672,0.4324960459988248,6,6,-2,122.5,Byron Evans/Daniel Clark/Chuck McCoy,"Jacksonville, AL",Pete Mathews Coliseum,3500,2289,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville,FALSE
401469556,2023-01-14,Jacksonville State,Jacksonville,4,1,18:38,2318,2318,Kevion Nolan missed Three Point Jumper.,away,0,3,-3,29,FALSE,FALSE,0.355802895958594,0.43155541489615606,6,6,-2,122.5,Byron Evans/Daniel Clark/Chuck McCoy,"Jacksonville, AL",Pete Mathews Coliseum,3500,2289,NA,NA,Jacksonville,missed,Kevion Nolan,NA,TRUE,FALSE,Jacksonville,Jacksonville State,FALSE
401469556,2023-01-14,Jacksonville State,Jacksonville,5,1,18:35,2315,2315,Amanze Ngumezi Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.35573540698365375,0.4314572944590229,6,6,-2,122.5,Byron Evans/Daniel Clark/Chuck McCoy,"Jacksonville, AL",Pete Mathews Coliseum,3500,2289,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville State,FALSE
401469556,2023-01-14,Jacksonville State,Jacksonville,6,1,18:24,2304,2304,Amanze Ngumezi missed Jumper.,home,0,3,-3,11,FALSE,FALSE,0.35548756641314994,0.4310963010761886,6,6,-2,122.5,Byron Evans/Daniel Clark/Chuck McCoy,"Jacksonville, AL",Pete Mathews Coliseum,3500,2289,NA,NA,Jacksonville State,missed,Amanze Ngumezi,NA,FALSE,FALSE,Jacksonville State,Jacksonville State,FALSE
401469556,2023-01-14,Jacksonville State,Jacksonville,7,1,18:24,2304,2304,Amanze Ngumezi Offensive Rebound.,home,0,3,-3,0,FALSE,FALSE,0.35548756641314994,0.4310963010761886,6,6,-2,122.5,Byron Evans/Daniel Clark/Chuck McCoy,"Jacksonville, AL",Pete Mathews Coliseum,3500,2289,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401469556,2023-01-14,Jacksonville State,Jacksonville,8,1,18:24,2304,2304,Foul on Omar Payne.,away,0,3,-3,0,FALSE,TRUE,0.35548756641314994,0.4310963010761886,6,6,-2,122.5,Byron Evans/Daniel Clark/Chuck McCoy,"Jacksonville, AL",Pete Mathews Coliseum,3500,2289,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401469556,2023-01-14,Jacksonville State,Jacksonville,9,1,18:24,2304,2304,Amanze Ngumezi made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.37694301770229943,0.4539013430582895,6,6,-2,122.5,Byron Evans/Daniel Clark/Chuck McCoy,"Jacksonville, AL",Pete Mathews Coliseum,3500,2289,NA,NA,Jacksonville State,made,Amanze Ngumezi,NA,FALSE,TRUE,Jacksonville State,Jacksonville State,FALSE
401469556,2023-01-14,Jacksonville State,Jacksonville,10,1,18:24,2304,2304,Amanze Ngumezi made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.3988919655709561,0.4769014804261802,6,6,-2,122.5,Byron Evans/Daniel Clark/Chuck McCoy,"Jacksonville, AL",Pete Mathews Coliseum,3500,2289,NA,NA,Jacksonville State,made,Amanze Ngumezi,NA,FALSE,TRUE,Jacksonville State,Jacksonville,FALSE
