game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492233,2023-01-14,Southern,Grambling,1,1,19:28,2368,2368,Foul on Jalen Reynolds.,home,0,0,0,0,FALSE,TRUE,0.6363812159283236,0.5,6,6,3.5,139,Adrian  Judie/Shaun Seales/Donta Carter,"Baton Rouge, LA",F. G. Clark Activity Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401492233,2023-01-14,Southern,Grambling,2,1,19:28,2368,2368,Jonathan Aku missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.6363812159283236,0.5,6,6,3.5,139,Adrian  Judie/Shaun Seales/Donta Carter,"Baton Rouge, LA",F. G. Clark Activity Center,7500,6327,NA,NA,Grambling,missed,Jonathan Aku,NA,FALSE,TRUE,Grambling,Grambling,FALSE
401492233,2023-01-14,Southern,Grambling,3,1,19:28,2368,2368,Grambling Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6363812159283236,0.5,6,6,3.5,139,Adrian  Judie/Shaun Seales/Donta Carter,"Baton Rouge, LA",F. G. Clark Activity Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401492233,2023-01-14,Southern,Grambling,4,1,19:28,2368,2368,Jonathan Aku made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.6153944989500004,0.4776034046138426,6,6,3.5,139,Adrian  Judie/Shaun Seales/Donta Carter,"Baton Rouge, LA",F. G. Clark Activity Center,7500,6327,NA,NA,Grambling,made,Jonathan Aku,NA,FALSE,TRUE,Grambling,Southern,FALSE
401492233,2023-01-14,Southern,Grambling,5,1,19:12,2352,2352,Bryson Etienne missed Three Point Jumper.,home,0,1,-1,16,FALSE,FALSE,0.6150090005375992,0.4774303465213016,6,6,3.5,139,Adrian  Judie/Shaun Seales/Donta Carter,"Baton Rouge, LA",F. G. Clark Activity Center,7500,6327,NA,NA,Southern,missed,Bryson Etienne,NA,TRUE,FALSE,Southern,Southern,FALSE
401492233,2023-01-14,Southern,Grambling,6,1,19:07,2347,2347,Jalen Reynolds Offensive Rebound.,home,0,1,-1,5,FALSE,FALSE,0.6148872930055354,0.47737591477232977,6,6,3.5,139,Adrian  Judie/Shaun Seales/Donta Carter,"Baton Rouge, LA",F. G. Clark Activity Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401492233,2023-01-14,Southern,Grambling,7,1,19:07,2347,2347,Jalen Reynolds made Layup.,home,2,1,1,0,TRUE,FALSE,0.6567894314577264,0.5226240852276702,6,6,3.5,139,Adrian  Judie/Shaun Seales/Donta Carter,"Baton Rouge, LA",F. G. Clark Activity Center,7500,6327,NA,NA,Southern,made,Jalen Reynolds,NA,FALSE,FALSE,Southern,Grambling,FALSE
401492233,2023-01-14,Southern,Grambling,8,1,18:54,2334,2334,Virshon Cotton missed Three Point Jumper.,away,2,1,1,13,FALSE,FALSE,0.6567427123354684,0.5227663552678309,6,6,3.5,139,Adrian  Judie/Shaun Seales/Donta Carter,"Baton Rouge, LA",F. G. Clark Activity Center,7500,6327,NA,NA,Grambling,missed,Virshon Cotton,NA,TRUE,FALSE,Grambling,Southern,FALSE
401492233,2023-01-14,Southern,Grambling,9,1,18:50,2330,2330,Jalen Reynolds Defensive Rebound.,home,2,1,1,4,FALSE,FALSE,0.656727974367963,0.5228103413139579,6,6,3.5,139,Adrian  Judie/Shaun Seales/Donta Carter,"Baton Rouge, LA",F. G. Clark Activity Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Southern,FALSE
401492233,2023-01-14,Southern,Grambling,10,1,18:45,2325,2325,Jalen Reynolds Turnover.,home,2,1,1,5,FALSE,FALSE,0.656709304306741,0.5228654589235167,6,6,3.5,139,Adrian  Judie/Shaun Seales/Donta Carter,"Baton Rouge, LA",F. G. Clark Activity Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Grambling,FALSE
