game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484425,2023-01-14,George Mason,Davidson,1,1,19:31,2371,2371,Foster Loyer made Three Point Jumper. Assisted by Sam Mennenga.,away,0,0,0,0,TRUE,FALSE,0.6547185958323591,0.5,6,6,4,135.5,Wally Rutecki/Jerry Heater/Greg Evans,"Fairfax, VA",EagleBank Arena,7860,3212,NA,NA,Davidson,made,Foster Loyer,Sam Mennenga,TRUE,FALSE,Davidson,George Mason,FALSE
401484425,2023-01-14,George Mason,Davidson,2,1,19:00,2340,2340,Justyn Fernandez missed Three Point Jumper.,home,0,3,-3,31,FALSE,FALSE,0.5902914701725707,0.4322703531301972,6,6,4,135.5,Wally Rutecki/Jerry Heater/Greg Evans,"Fairfax, VA",EagleBank Arena,7860,3212,NA,NA,George Mason,missed,Justyn Fernandez,NA,TRUE,FALSE,George Mason,Davidson,TRUE
401484425,2023-01-14,George Mason,Davidson,3,1,18:56,2336,2336,Foster Loyer Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.5900976444294506,0.432140987932238,6,6,4,135.5,Wally Rutecki/Jerry Heater/Greg Evans,"Fairfax, VA",EagleBank Arena,7860,3212,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,FALSE
401484425,2023-01-14,George Mason,Davidson,4,1,18:37,2317,2317,Sam Mennenga missed Three Point Jumper.,away,0,3,-3,19,FALSE,FALSE,0.5891683398457366,0.43152272424912347,6,6,4,135.5,Wally Rutecki/Jerry Heater/Greg Evans,"Fairfax, VA",EagleBank Arena,7860,3212,NA,NA,Davidson,missed,Sam Mennenga,NA,TRUE,FALSE,Davidson,George Mason,FALSE
401484425,2023-01-14,George Mason,Davidson,5,1,18:33,2313,2313,Ronald Polite III Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.5889708989579235,0.4313918005327808,6,6,4,135.5,Wally Rutecki/Jerry Heater/Greg Evans,"Fairfax, VA",EagleBank Arena,7860,3212,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,FALSE
401484425,2023-01-14,George Mason,Davidson,6,1,18:25,2305,2305,Ginika Ojiako missed Jumper.,home,0,3,-3,8,FALSE,FALSE,0.5885741646095015,0.4311291960698376,6,6,4,135.5,Wally Rutecki/Jerry Heater/Greg Evans,"Fairfax, VA",EagleBank Arena,7860,3212,NA,NA,George Mason,missed,Ginika Ojiako,NA,FALSE,FALSE,George Mason,George Mason,FALSE
401484425,2023-01-14,George Mason,Davidson,7,1,18:23,2303,2303,Josh Oduro Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.5884745972756691,0.4310633909148448,6,6,4,135.5,Wally Rutecki/Jerry Heater/Greg Evans,"Fairfax, VA",EagleBank Arena,7860,3212,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401484425,2023-01-14,George Mason,Davidson,8,1,18:20,2300,2300,Ronald Polite III missed Three Point Jumper.,home,0,3,-3,3,FALSE,FALSE,0.5883249600023561,0.43096457021193246,6,6,4,135.5,Wally Rutecki/Jerry Heater/Greg Evans,"Fairfax, VA",EagleBank Arena,7860,3212,NA,NA,George Mason,missed,Ronald Polite III,NA,TRUE,FALSE,George Mason,Davidson,FALSE
401484425,2023-01-14,George Mason,Davidson,9,1,18:16,2296,2296,Desmond Watson Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.5881249112509475,0.4308326017028225,6,6,4,135.5,Wally Rutecki/Jerry Heater/Greg Evans,"Fairfax, VA",EagleBank Arena,7860,3212,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,FALSE
401484425,2023-01-14,George Mason,Davidson,10,1,17:50,2270,2270,Sam Mennenga missed Jumper.,away,0,3,-3,26,FALSE,FALSE,0.5868099670260802,0.42996936156688836,6,6,4,135.5,Wally Rutecki/Jerry Heater/Greg Evans,"Fairfax, VA",EagleBank Arena,7860,3212,NA,NA,Davidson,missed,Sam Mennenga,NA,FALSE,FALSE,Davidson,George Mason,FALSE
401484425,2023-01-14,George Mason,Davidson,11,1,17:47,2267,2267,Josh Oduro Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.586656633911259,0.42986918725572126,6,6,4,135.5,Wally Rutecki/Jerry Heater/Greg Evans,"Fairfax, VA",EagleBank Arena,7860,3212,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,FALSE
401484425,2023-01-14,George Mason,Davidson,12,1,17:29,2249,2249,Josh Oduro missed Jumper.,home,0,3,-3,18,FALSE,FALSE,0.585729786342452,0.4292658988850709,6,6,4,135.5,Wally Rutecki/Jerry Heater/Greg Evans,"Fairfax, VA",EagleBank Arena,7860,3212,NA,NA,George Mason,missed,Josh Oduro,NA,FALSE,FALSE,George Mason,Davidson,FALSE
