game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401481082,2023-01-14,Utah Tech,Sam Houston,1,1,19:51,2391,2391,Foul on Isaiah Pope.,home,0,0,0,0,FALSE,TRUE,0.27653352476629334,0.5,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,2,1,19:42,2382,2382,Cameron Huefner Turnover.,away,0,0,0,9,FALSE,FALSE,0.2767082743639103,0.5,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Utah Tech,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,3,1,19:26,2366,2366,Foul on Donte Powers.,away,0,0,0,16,FALSE,TRUE,0.27702378715940257,0.5,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Sam Houston,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,4,1,19:26,2366,2366,Utah Tech  Turnover.,home,0,0,0,0,FALSE,FALSE,0.27702378715940257,0.5,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Sam Houston,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,5,1,19:03,2343,2343,Javion May Turnover.,away,0,0,0,23,FALSE,FALSE,0.2774884618078317,0.5,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Utah Tech,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,6,1,18:49,2329,2329,Frank Staine made Three Point Jumper. Assisted by Isaiah Pope.,home,3,0,3,14,TRUE,FALSE,0.3359345836434704,0.5680860791706658,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,Utah Tech,made,Frank Staine,Isaiah Pope,TRUE,FALSE,Utah Tech,Sam Houston,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,7,1,18:25,2305,2305,Donte Powers missed Jumper.,away,3,0,3,24,FALSE,FALSE,0.3372140881014493,0.5688708039301624,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,Sam Houston,missed,Donte Powers,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,8,1,18:21,2301,2301,Cameron Huefner Offensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.33743000804782775,0.5690024745960076,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,9,1,18:16,2296,2296,Qua Grant missed Three Point Jumper.,away,3,0,3,5,FALSE,FALSE,0.3377009741912076,0.5691673982971774,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,Sam Houston,missed,Qua Grant,NA,TRUE,FALSE,Sam Houston,Utah Tech,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,10,1,18:13,2293,2293,Noa Gonsalves Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.33786412130958404,0.569266527603221,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Utah Tech,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,11,1,18:12,2292,2292,Foul on Cameron Huefner.,away,3,0,3,1,FALSE,TRUE,0.33791859810262065,0.5692995994139594,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Tech,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,12,1,17:57,2277,2277,Noa Gonsalves missed Three Point Jumper.,home,3,0,3,15,FALSE,FALSE,0.33874139594421027,0.5697973393120882,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,Utah Tech,missed,Noa Gonsalves,NA,TRUE,FALSE,Utah Tech,Sam Houston,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,13,1,17:53,2273,2273,Javion May Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.3389625901493449,0.5699305765631278,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Sam Houston,FALSE
401481082,2023-01-14,Utah Tech,Sam Houston,14,1,17:30,2250,2250,Kaosi Ezeagu made Dunk. Assisted by Qua Grant.,away,3,2,1,23,TRUE,FALSE,0.299015222371586,0.5237080166516996,6,6,-6,138.5,Rob Kruger/Eric Anderson/Mike O'Neill,"St. George, UT",Burns Arena,4779,1689,NA,NA,Sam Houston,made,Kaosi Ezeagu,Qua Grant,FALSE,FALSE,Sam Houston,Utah Tech,FALSE
