game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470208,2023-01-14,Oral Roberts,St. Thomas - Minnesota,1,1,19:42,2382,2382,Foul on Andrew Rohde.,away,0,0,0,0,FALSE,TRUE,0.872327628358253,0.5,6,6,12,157,Frank Spencer/Tucson Grigg/Collin Dotson,"Tulsa, OK",Mabee Center,10154,5684,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401470208,2023-01-14,Oral Roberts,St. Thomas - Minnesota,2,1,19:27,2367,2367,Issac McBride made Three Point Jumper. Assisted by Carlos Jurgens.,home,3,0,3,15,TRUE,FALSE,0.8991497810212644,0.5668642200525459,6,6,12,157,Frank Spencer/Tucson Grigg/Collin Dotson,"Tulsa, OK",Mabee Center,10154,5684,NA,NA,Oral Roberts,made,Issac McBride,Carlos Jurgens,TRUE,FALSE,Oral Roberts,St. Thomas - Minnesota,FALSE
401470208,2023-01-14,Oral Roberts,St. Thomas - Minnesota,3,1,19:01,2341,2341,Kendall Blue missed Three Point Jumper.,away,3,0,3,26,FALSE,FALSE,0.8989817213964891,0.5676973503854481,6,6,12,157,Frank Spencer/Tucson Grigg/Collin Dotson,"Tulsa, OK",Mabee Center,10154,5684,NA,NA,St. Thomas - Minnesota,missed,Kendall Blue,NA,TRUE,FALSE,St. Thomas - Minnesota,Oral Roberts,FALSE
401470208,2023-01-14,Oral Roberts,St. Thomas - Minnesota,4,1,18:58,2338,2338,Oral Roberts Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.8989616610764345,0.5677942937744409,6,6,12,157,Frank Spencer/Tucson Grigg/Collin Dotson,"Tulsa, OK",Mabee Center,10154,5684,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Oral Roberts,FALSE
401470208,2023-01-14,Oral Roberts,St. Thomas - Minnesota,5,1,18:40,2320,2320,Carlos Jurgens missed Three Point Jumper.,home,3,0,3,18,FALSE,FALSE,0.8988382126281995,0.5683792526997815,6,6,12,157,Frank Spencer/Tucson Grigg/Collin Dotson,"Tulsa, OK",Mabee Center,10154,5684,NA,NA,Oral Roberts,missed,Carlos Jurgens,NA,TRUE,FALSE,Oral Roberts,St. Thomas - Minnesota,FALSE
401470208,2023-01-14,Oral Roberts,St. Thomas - Minnesota,6,1,18:36,2316,2316,Brooks Allen Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.8988100386228922,0.5685099825895173,6,6,12,157,Frank Spencer/Tucson Grigg/Collin Dotson,"Tulsa, OK",Mabee Center,10154,5684,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St. Thomas - Minnesota,FALSE
401470208,2023-01-14,Oral Roberts,St. Thomas - Minnesota,7,1,18:28,2308,2308,Parker Bjorklund made Three Point Jumper. Assisted by Andrew Rohde.,away,3,3,0,8,TRUE,FALSE,0.8706366929462154,0.5,6,6,12,157,Frank Spencer/Tucson Grigg/Collin Dotson,"Tulsa, OK",Mabee Center,10154,5684,NA,NA,St. Thomas - Minnesota,made,Parker Bjorklund,Andrew Rohde,TRUE,FALSE,St. Thomas - Minnesota,Oral Roberts,FALSE
401470208,2023-01-14,Oral Roberts,St. Thomas - Minnesota,8,1,17:59,2279,2279,Issac McBride missed Three Point Jumper.,home,3,3,0,29,FALSE,FALSE,0.8699262587723029,0.5,6,6,12,157,Frank Spencer/Tucson Grigg/Collin Dotson,"Tulsa, OK",Mabee Center,10154,5684,NA,NA,Oral Roberts,missed,Issac McBride,NA,TRUE,FALSE,Oral Roberts,St. Thomas - Minnesota,FALSE
401470208,2023-01-14,Oral Roberts,St. Thomas - Minnesota,9,1,17:55,2275,2275,Andrew Rohde Defensive Rebound.,away,3,3,0,4,FALSE,FALSE,0.8698260376883675,0.5,6,6,12,157,Frank Spencer/Tucson Grigg/Collin Dotson,"Tulsa, OK",Mabee Center,10154,5684,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St. Thomas - Minnesota,FALSE
401470208,2023-01-14,Oral Roberts,St. Thomas - Minnesota,10,1,17:28,2248,2248,Parker Bjorklund made Jumper.,away,3,5,-2,27,TRUE,FALSE,0.8459707816867607,0.45264500278804426,6,6,12,157,Frank Spencer/Tucson Grigg/Collin Dotson,"Tulsa, OK",Mabee Center,10154,5684,NA,NA,St. Thomas - Minnesota,made,Parker Bjorklund,NA,FALSE,FALSE,St. Thomas - Minnesota,Oral Roberts,FALSE
