game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469670,2023-01-14,Montana,Idaho State,1,1,19:48,2388,2388,Brock Mackenzie Turnover.,away,0,0,0,0,FALSE,FALSE,0.7827746316043797,0.5,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,2,1,19:35,2375,2375,Dischon Thomas made Three Point Jumper. Assisted by Aanen Moody.,home,3,0,3,13,TRUE,FALSE,0.8246612537894101,0.5666105463676995,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Montana,made,Dischon Thomas,Aanen Moody,TRUE,FALSE,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,3,1,19:10,2350,2350,Brayden Parker made Layup. Assisted by Jay Nagle.,away,3,2,1,25,TRUE,FALSE,0.7969461606168159,0.5225914065901247,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Idaho State,made,Brayden Parker,Jay Nagle,FALSE,FALSE,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,4,1,18:58,2338,2338,Lonnell Martin Jr. missed Three Point Jumper.,home,3,2,1,12,FALSE,FALSE,0.7967667621793826,0.5227224670857408,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Montana,missed,Lonnell Martin Jr.,NA,TRUE,FALSE,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,5,1,18:54,2334,2334,Miguel Tomley Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.7967062166511854,0.5227663552678309,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,6,1,18:51,2331,2331,Foul on Aanen Moody.,home,3,2,1,3,FALSE,TRUE,0.7966605589871667,0.5227993357199084,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,7,1,18:34,2314,2314,Miguel Tomley made Jumper.,away,3,4,-1,17,TRUE,FALSE,0.7649303137287475,0.4770127695922438,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Idaho State,made,Miguel Tomley,NA,FALSE,FALSE,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,8,1,18:11,2291,2291,Aanen Moody missed Three Point Jumper.,home,3,4,-1,23,FALSE,FALSE,0.7641525228337748,0.47675601221531133,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Montana,missed,Aanen Moody,NA,TRUE,FALSE,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,9,1,18:07,2287,2287,Brayden Parker Defensive Rebound.,away,3,4,-1,4,FALSE,FALSE,0.7640151814054631,0.4767110806406472,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,10,1,17:46,2266,2266,Miguel Tomley missed Jumper.,away,3,4,-1,21,FALSE,FALSE,0.7632839311296159,0.47647394856443914,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Idaho State,missed,Miguel Tomley,NA,FALSE,FALSE,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,11,1,17:42,2262,2262,Dischon Thomas Defensive Rebound.,home,3,4,-1,4,FALSE,FALSE,0.7631426861190186,0.47642855684274604,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,12,1,17:33,2253,2253,Brandon Whitney Turnover.,home,3,4,-1,9,FALSE,FALSE,0.7628225719675807,0.4763261811960912,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,13,1,17:02,2222,2222,Brock Mackenzie made Jumper.,away,3,6,-3,31,TRUE,FALSE,0.7250431847579265,0.42835452111230204,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Idaho State,made,Brock Mackenzie,NA,FALSE,FALSE,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,14,1,16:50,2210,2210,Aanen Moody Turnover.,home,3,6,-3,12,FALSE,FALSE,0.7243310979583946,0.427947330295773,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,15,1,16:50,2210,2210,Miguel Tomley Steal.,away,3,6,-3,0,FALSE,FALSE,0.7243310979583946,0.427947330295773,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,16,1,16:45,2205,2205,Miguel Tomley made Layup.,away,3,8,-5,5,TRUE,FALSE,0.6836508973534315,0.3811014700100432,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Idaho State,made,Miguel Tomley,NA,FALSE,FALSE,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,17,1,16:26,2186,2186,Dischon Thomas made Three Point Jumper. Assisted by Aanen Moody.,home,6,8,-2,19,TRUE,FALSE,0.7420535051686058,0.45122699359142715,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Montana,made,Dischon Thomas,Aanen Moody,TRUE,FALSE,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,18,1,15:55,2155,2155,Miguel Tomley missed Three Point Jumper.,away,6,8,-2,31,FALSE,FALSE,0.7405014769846052,0.4505106076857768,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Idaho State,missed,Miguel Tomley,NA,TRUE,FALSE,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,19,1,15:51,2151,2151,Lonnell Martin Jr. Defensive Rebound.,home,6,8,-2,4,FALSE,FALSE,0.7402978420459375,0.4504177071016731,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,20,1,15:31,2131,2131,Dischon Thomas missed Three Point Jumper.,home,6,8,-2,20,FALSE,FALSE,0.7392680267609635,0.44995127712219374,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Montana,missed,Dischon Thomas,NA,TRUE,FALSE,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,21,1,15:27,2127,2127,Brayden Parker Defensive Rebound.,away,6,8,-2,4,FALSE,FALSE,0.7390597313941745,0.44985759065926184,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,22,1,15:12,2112,2112,Brayden Parker missed Jumper.,away,6,8,-2,15,FALSE,FALSE,0.7382716822636277,0.4495050153143047,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Idaho State,missed,Brayden Parker,NA,FALSE,FALSE,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,23,1,15:08,2108,2108,Josh Bannan Defensive Rebound.,home,6,8,-2,4,FALSE,FALSE,0.7380596819951738,0.4494106518129116,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,24,1,14:56,2096,2096,Dischon Thomas missed Jumper.,home,6,8,-2,12,FALSE,FALSE,0.7374189883505795,0.44912666046002553,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Montana,missed,Dischon Thomas,NA,FALSE,FALSE,Montana,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,25,1,14:51,2091,2091,Mack Anderson Offensive Rebound.,home,6,8,-2,5,FALSE,FALSE,0.737149952250258,0.4490079219378308,6,6,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,26,1,14:51,2091,2091, Official TV Timeout,NA,6,8,-2,0,FALSE,FALSE,0.737149952250258,0.4490079219378308,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,27,1,14:41,2081,2081,Dischon Thomas missed Three Point Jumper.,home,6,8,-2,10,FALSE,FALSE,0.7366082022184152,0.4487697008644929,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Montana,missed,Dischon Thomas,NA,TRUE,FALSE,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,28,1,14:37,2077,2077,Brayden Parker Defensive Rebound.,away,6,8,-2,4,FALSE,FALSE,0.7363901274304719,0.44867412872103285,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,29,1,14:13,2053,2053,Brock Mackenzie missed Three Point Jumper.,away,6,8,-2,24,FALSE,FALSE,0.7350651399116284,0.4480971487316694,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Idaho State,missed,Brock Mackenzie,NA,TRUE,FALSE,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,30,1,14:10,2050,2050,Josh Bannan Defensive Rebound.,home,6,8,-2,3,FALSE,FALSE,0.7348975188542479,0.4480245846669113,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,31,1,14:02,2042,2042,Josh Bannan made Layup.,home,8,8,0,8,TRUE,FALSE,0.7732492854711964,0.5,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Montana,made,Josh Bannan,NA,FALSE,FALSE,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,32,1,14:02,2042,2042,Foul on Daxton Carr.,away,8,8,0,0,FALSE,TRUE,0.7732492854711964,0.5,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,33,1,14:02,2042,2042,Josh Bannan made Free Throw.,home,9,8,1,0,TRUE,FALSE,0.7910837198129076,0.5261560906857521,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Montana,made,Josh Bannan,NA,FALSE,TRUE,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,34,1,13:32,2012,2012,Maleek Arington missed Jumper.,away,9,8,1,30,FALSE,FALSE,0.7903707114364548,0.5265262594599909,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Idaho State,missed,Maleek Arington,NA,FALSE,FALSE,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,35,1,13:29,2009,2009,Jaxon Nap Defensive Rebound.,home,9,8,1,3,FALSE,FALSE,0.790298177163957,0.5265635857943932,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,36,1,13:25,2005,2005,Foul on Daxton Carr.,away,9,8,1,4,FALSE,TRUE,0.7902011217616559,0.5266134447036247,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,37,1,13:18,1998,1998,Josh Bannan Turnover.,home,9,8,1,7,FALSE,FALSE,0.7900303375131026,0.5267009496278943,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,38,1,12:56,1976,1976,Kolby Lee made Jumper. Assisted by Maleek Arington.,away,9,10,-1,22,TRUE,FALSE,0.7513443157499953,0.47302188854523886,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Idaho State,made,Kolby Lee,Maleek Arington,FALSE,FALSE,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,39,1,12:32,1952,1952,Josh Bannan made Layup.,home,11,10,1,24,TRUE,FALSE,0.788879148593057,0.5272843498427181,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Montana,made,Josh Bannan,NA,FALSE,FALSE,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,40,1,12:09,1929,1929,Kolby Lee missed Jumper.,away,11,10,1,23,FALSE,FALSE,0.7882854212315766,0.5275818337881809,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Idaho State,missed,Kolby Lee,NA,FALSE,FALSE,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,41,1,12:04,1924,1924,Josh Bannan Defensive Rebound.,home,11,10,1,5,FALSE,FALSE,0.7881544625069908,0.5276468647155523,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,FALSE
401469670,2023-01-14,Montana,Idaho State,42,1,11:47,1907,1907,Jaxon Nap made Layup.,home,13,10,3,17,TRUE,FALSE,0.8226343957255755,0.5829167060162344,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Montana,made,Jaxon Nap,NA,FALSE,FALSE,Montana,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,43,1,11:24,1884,1884,Brock Mackenzie missed Jumper.,away,13,10,3,23,FALSE,FALSE,0.8224341343811429,0.5837896020085477,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,Idaho State,missed,Brock Mackenzie,NA,FALSE,FALSE,Idaho State,Idaho State,FALSE
401469670,2023-01-14,Montana,Idaho State,44,1,11:24,1884,1884,Josh Vazquez Block.,home,13,10,3,0,FALSE,FALSE,0.8224341343811429,0.5837896020085477,6,5,8,134.5,Gregg Morstein/Brent Watts/Nate Melson,"Missoula, MT",Dahlberg Arena,7500,3543,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,FALSE
