game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492182,2023-01-14,Texas Southern,Alcorn State,1,1,19:46,2686,2686,Isaiah Marin Turnover.,home,0,0,0,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,2,1,19:45,2685,2685,Dontrell McQuarter Steal.,away,0,0,0,1,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,3,1,19:43,2683,2683,Dontrell McQuarter missed Layup.,away,0,0,0,2,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Alcorn State,missed,Dontrell McQuarter,NA,FALSE,FALSE,Alcorn State,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,4,1,19:43,2683,2683,Byron Joshua Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,5,1,19:40,2680,2680,Byron Joshua missed Two Point Tip Shot.,away,0,0,0,3,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Alcorn State,missed,Byron Joshua,NA,FALSE,FALSE,Alcorn State,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,6,1,19:40,2680,2680,Dontrell McQuarter Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,7,1,19:38,2678,2678,Dontrell McQuarter missed Layup.,away,0,0,0,2,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Alcorn State,missed,Dontrell McQuarter,NA,FALSE,FALSE,Alcorn State,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,8,1,19:38,2678,2678,Jeremiah Kendall Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,9,1,19:36,2676,2676,Jeremiah Kendall made Two Point Tip Shot.,away,0,2,-2,2,TRUE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Alcorn State,made,Jeremiah Kendall,NA,FALSE,FALSE,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,10,1,19:10,2650,2650,Isaiah Marin Turnover.,home,0,2,-2,26,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,11,1,19:09,2649,2649,Jeremiah Kendall Steal.,away,0,2,-2,1,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,12,1,18:49,2629,2629,Foul on Jeremiah Kendall.,away,0,2,-2,20,FALSE,TRUE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,13,1,18:49,2629,2629,Jeremiah Kendall Turnover.,away,0,2,-2,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,14,1,18:29,2609,2609,Davon Barnes missed Jumper.,home,0,2,-2,20,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Texas Southern,missed,Davon Barnes,NA,FALSE,FALSE,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,15,1,18:29,2609,2609,Byron Joshua Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,16,1,18:19,2599,2599,Jeremiah Kendall missed Layup.,away,0,2,-2,10,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Alcorn State,missed,Jeremiah Kendall,NA,FALSE,FALSE,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,17,1,18:19,2599,2599,John Walker III Block.,home,0,2,-2,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,18,1,18:18,2598,2598,Kehlin Farooq Defensive Rebound.,home,0,2,-2,1,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,19,1,18:12,2592,2592,Foul on Dekedran Thorn.,away,0,2,-2,6,FALSE,TRUE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,20,1,18:12,2592,2592,Davon Barnes made Free Throw.,home,1,2,-1,0,TRUE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Texas Southern,made,Davon Barnes,NA,FALSE,TRUE,Texas Southern,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,21,1,18:12,2592,2592,Davon Barnes missed Free Throw.,home,1,2,-1,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Texas Southern,missed,Davon Barnes,NA,FALSE,TRUE,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,22,1,18:12,2592,2592,Dontrell McQuarter Defensive Rebound.,away,1,2,-1,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,23,1,17:45,2565,2565,Trevin Wade missed Jumper.,away,1,2,-1,27,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Alcorn State,missed,Trevin Wade,NA,FALSE,FALSE,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,24,1,17:45,2565,2565,Davon Barnes Defensive Rebound.,home,1,2,-1,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,25,1,17:37,2557,2557,Isaiah Marin made Layup.,home,3,2,1,8,TRUE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Texas Southern,made,Isaiah Marin,NA,FALSE,FALSE,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,26,1,17:31,2551,2551,Dekedran Thorn missed Three Point Jumper.,away,3,2,1,6,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Alcorn State,missed,Dekedran Thorn,NA,TRUE,FALSE,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,27,1,17:31,2551,2551,Jordan Gilliam Defensive Rebound.,home,3,2,1,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,28,1,17:23,2543,2543,Davon Barnes made Jumper. Assisted by Jordan Gilliam.,home,5,2,3,8,TRUE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Texas Southern,made,Davon Barnes,Jordan Gilliam,FALSE,FALSE,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,29,1,17:04,2524,2524,Dontrell McQuarter made Layup. Assisted by Byron Joshua.,away,5,4,1,19,TRUE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Alcorn State,made,Dontrell McQuarter,Byron Joshua,FALSE,FALSE,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,30,1,16:45,2505,2505,Jordan Gilliam made Three Point Jumper. Assisted by Davon Barnes.,home,8,4,4,19,TRUE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Texas Southern,made,Jordan Gilliam,Davon Barnes,TRUE,FALSE,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,31,1,16:25,2485,2485,Keondre Montgomery missed Jumper.,away,8,4,4,20,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,Alcorn State,missed,Keondre Montgomery,NA,FALSE,FALSE,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,32,1,16:25,2485,2485,John Walker III Block.,home,8,4,4,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,33,1,16:23,2483,2483,Davon Barnes Defensive Rebound.,home,8,4,4,2,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,34,1,16:08,2468,2468,Kehlin Farooq Turnover.,home,8,4,4,15,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,35,1,16:08,2468,2468,Keondre Montgomery Steal.,away,8,4,4,0,FALSE,FALSE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,36,1,16:06,2466,2466,Foul on Jordan Gilliam.,home,8,4,4,2,FALSE,TRUE,NA,NA,6,6,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,FALSE
401492182,2023-01-14,Texas Southern,Alcorn State,37,1,16:06,2466,2466, Official TV Timeout,NA,8,4,4,0,FALSE,FALSE,NA,NA,6,5,3,140,Joe Wilbert III/Raymond Tate/Cedric Coleman,"Houston, TX",H&PE Arena,8100,1840,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,FALSE
