game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469891,2023-01-14,Charleston,Elon,1,1,19:33,2373,2373,Sam Sherry Turnover.,away,0,0,0,0,FALSE,FALSE,0.9637322367120875,0.5,6,6,20.5,150,Jeremy Mosier/Kellen Miliner/Adam Flore,"Charleston, SC",TD Arena,5100,5095,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,FALSE
401469891,2023-01-14,Charleston,Elon,2,1,19:33,2373,2373,Jaylon Scott Steal.,home,0,0,0,0,FALSE,FALSE,0.9637322367120875,0.5,6,6,20.5,150,Jeremy Mosier/Kellen Miliner/Adam Flore,"Charleston, SC",TD Arena,5100,5095,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,FALSE
401469891,2023-01-14,Charleston,Elon,3,1,19:25,2365,2365,Ryan Larson made Three Point Jumper. Assisted by Dalton Bolon.,home,3,0,3,8,TRUE,FALSE,0.9719823672165202,0.5669278414174524,6,6,20.5,150,Jeremy Mosier/Kellen Miliner/Adam Flore,"Charleston, SC",TD Arena,5100,5095,NA,NA,Charleston,made,Ryan Larson,Dalton Bolon,TRUE,FALSE,Charleston,Elon,FALSE
401469891,2023-01-14,Charleston,Elon,4,1,19:01,2341,2341,Max Mackinnon made Jumper.,away,3,2,1,24,TRUE,FALSE,0.9664215118615372,0.5226896161870556,6,6,20.5,150,Jeremy Mosier/Kellen Miliner/Adam Flore,"Charleston, SC",TD Arena,5100,5095,NA,NA,Elon,made,Max Mackinnon,NA,FALSE,FALSE,Elon,Charleston,FALSE
401469891,2023-01-14,Charleston,Elon,5,1,18:49,2329,2329,Ante Brzovic made Layup. Assisted by Dalton Bolon.,home,5,2,3,12,TRUE,FALSE,0.9717693095777874,0.5680860791706658,6,6,20.5,150,Jeremy Mosier/Kellen Miliner/Adam Flore,"Charleston, SC",TD Arena,5100,5095,NA,NA,Charleston,made,Ante Brzovic,Dalton Bolon,FALSE,FALSE,Charleston,Elon,FALSE
401469891,2023-01-14,Charleston,Elon,6,1,18:34,2314,2314,Foul on Reyne Smith.,home,5,2,3,15,FALSE,TRUE,0.9716763995310941,0.5685754445264711,6,6,20.5,150,Jeremy Mosier/Kellen Miliner/Adam Flore,"Charleston, SC",TD Arena,5100,5095,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401469891,2023-01-14,Charleston,Elon,7,1,18:34,2314,2314,Zac Ervin missed Free Throw.,away,5,2,3,0,FALSE,FALSE,0.9716763995310941,0.5685754445264711,6,6,20.5,150,Jeremy Mosier/Kellen Miliner/Adam Flore,"Charleston, SC",TD Arena,5100,5095,NA,NA,Elon,missed,Zac Ervin,NA,FALSE,TRUE,Elon,Elon,FALSE
401469891,2023-01-14,Charleston,Elon,8,1,18:34,2314,2314,Elon Offensive Rebound.,away,5,2,3,0,FALSE,FALSE,0.9716763995310941,0.5685754445264711,6,6,20.5,150,Jeremy Mosier/Kellen Miliner/Adam Flore,"Charleston, SC",TD Arena,5100,5095,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401469891,2023-01-14,Charleston,Elon,9,1,18:34,2314,2314,Zac Ervin missed Free Throw.,away,5,2,3,0,FALSE,FALSE,0.9716763995310941,0.5685754445264711,6,6,20.5,150,Jeremy Mosier/Kellen Miliner/Adam Flore,"Charleston, SC",TD Arena,5100,5095,NA,NA,Elon,missed,Zac Ervin,NA,FALSE,TRUE,Elon,Elon,FALSE
401469891,2023-01-14,Charleston,Elon,10,1,18:34,2314,2314,Elon Offensive Rebound.,away,5,2,3,0,FALSE,FALSE,0.9716763995310941,0.5685754445264711,6,6,20.5,150,Jeremy Mosier/Kellen Miliner/Adam Flore,"Charleston, SC",TD Arena,5100,5095,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401469891,2023-01-14,Charleston,Elon,11,1,18:34,2314,2314,Zac Ervin made Free Throw.,away,5,3,2,0,TRUE,FALSE,0.9690311123948195,0.5458774918069081,6,6,20.5,150,Jeremy Mosier/Kellen Miliner/Adam Flore,"Charleston, SC",TD Arena,5100,5095,NA,NA,Elon,made,Zac Ervin,NA,FALSE,TRUE,Elon,Charleston,FALSE
