game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470209,2023-01-14,South Dakota,South Dakota State,1,1,19:46,2386,2386,Alex Arians made Jumper.,away,0,0,0,0,TRUE,FALSE,0.42057517006395795,0.5,6,6,-2,139.5,Kelly Pfeifer/Brian McNutt/Todd Van Sossan,"Vermillion, SD",Sanford Coyote Sports Center,6004,4605,NA,NA,South Dakota State,made,Alex Arians,NA,FALSE,FALSE,South Dakota State,South Dakota,FALSE
401470209,2023-01-14,South Dakota,South Dakota State,2,1,19:24,2364,2364,Foul on Matt Mims.,away,0,2,-2,22,FALSE,TRUE,0.37769824839149974,0.45521082091538556,6,6,-2,139.5,Kelly Pfeifer/Brian McNutt/Todd Van Sossan,"Vermillion, SD",Sanford Coyote Sports Center,6004,4605,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,TRUE
401470209,2023-01-14,South Dakota,South Dakota State,3,1,19:24,2364,2364,Kruz Perrott-Hunt made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.3990295250329871,0.47756030417581724,6,6,-2,139.5,Kelly Pfeifer/Brian McNutt/Todd Van Sossan,"Vermillion, SD",Sanford Coyote Sports Center,6004,4605,NA,NA,South Dakota,made,Kruz Perrott-Hunt,NA,FALSE,TRUE,South Dakota,South Dakota,FALSE
401470209,2023-01-14,South Dakota,South Dakota State,4,1,19:24,2364,2364,Kruz Perrott-Hunt missed Free Throw.,home,1,2,-1,0,FALSE,FALSE,0.3990295250329871,0.47756030417581724,6,6,-2,139.5,Kelly Pfeifer/Brian McNutt/Todd Van Sossan,"Vermillion, SD",Sanford Coyote Sports Center,6004,4605,NA,NA,South Dakota,missed,Kruz Perrott-Hunt,NA,FALSE,TRUE,South Dakota,South Dakota State,FALSE
401470209,2023-01-14,South Dakota,South Dakota State,5,1,19:22,2362,2362,Matt Dentlinger Defensive Rebound.,away,1,2,-1,2,FALSE,FALSE,0.3990247264628384,0.47753871240838197,6,6,-2,139.5,Kelly Pfeifer/Brian McNutt/Todd Van Sossan,"Vermillion, SD",Sanford Coyote Sports Center,6004,4605,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,FALSE
401470209,2023-01-14,South Dakota,South Dakota State,6,1,19:04,2344,2344,Matt Dentlinger made Layup. Assisted by Zeke Mayo.,away,1,4,-3,18,TRUE,FALSE,0.35638550498904076,0.4323994302490607,6,6,-2,139.5,Kelly Pfeifer/Brian McNutt/Todd Van Sossan,"Vermillion, SD",Sanford Coyote Sports Center,6004,4605,NA,NA,South Dakota State,made,Matt Dentlinger,Zeke Mayo,FALSE,FALSE,South Dakota State,South Dakota,FALSE
401470209,2023-01-14,South Dakota,South Dakota State,7,1,18:36,2316,2316,Mason Archambault made Three Point Jumper. Assisted by Kruz Perrott-Hunt.,home,4,4,0,28,TRUE,FALSE,0.42115114639488016,0.5,6,6,-2,139.5,Kelly Pfeifer/Brian McNutt/Todd Van Sossan,"Vermillion, SD",Sanford Coyote Sports Center,6004,4605,NA,NA,South Dakota,made,Mason Archambault,Kruz Perrott-Hunt,TRUE,FALSE,South Dakota,South Dakota State,FALSE
401470209,2023-01-14,South Dakota,South Dakota State,8,1,18:16,2296,2296,Matt Mims missed Three Point Jumper.,away,4,4,0,20,FALSE,FALSE,0.42132485281551585,0.5,6,6,-2,139.5,Kelly Pfeifer/Brian McNutt/Todd Van Sossan,"Vermillion, SD",Sanford Coyote Sports Center,6004,4605,NA,NA,South Dakota State,missed,Matt Mims,NA,TRUE,FALSE,South Dakota State,South Dakota,FALSE
401470209,2023-01-14,South Dakota,South Dakota State,9,1,18:11,2291,2291,Tasos Kamateros Defensive Rebound.,home,4,4,0,5,FALSE,FALSE,0.4213689407505712,0.5,6,6,-2,139.5,Kelly Pfeifer/Brian McNutt/Todd Van Sossan,"Vermillion, SD",Sanford Coyote Sports Center,6004,4605,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,FALSE
401470209,2023-01-14,South Dakota,South Dakota State,10,1,18:06,2286,2286,Tasos Kamateros Turnover.,home,4,4,0,5,FALSE,FALSE,0.42141329656607385,0.5,6,6,-2,139.5,Kelly Pfeifer/Brian McNutt/Todd Van Sossan,"Vermillion, SD",Sanford Coyote Sports Center,6004,4605,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,FALSE
